State_Name,Year,Assembly_No,Constituency_No,Constituency_Name,Constituency_Type,Candidate,Party,Votes,Position,Vote_Share_Percentage,Last_Position,Last_Candidate,Position_Change,Vote_Share_Change_pct
Andhra_Pradesh,1994,10,81,TIRUVURU,SC,SWAMYDAS NALLAGATLA,TDP,64035,1,51.92,2,RAVINDRANADU KOTTAPALLI,1,3.63
Andhra_Pradesh,1994,10,81,TIRUVURU,SC,KONERU RANGA RAO,INC,56049,2,45.44,1,KONERU RANGARAO,-1,-4.67
Andhra_Pradesh,1994,10,81,TIRUVURU,SC,VENKATA RATHNAM PITTA,BJP,935,3,0.76,,,,0.76
Andhra_Pradesh,1994,10,81,TIRUVURU,SC,NANDETI PRABHAKARA RAO,BSP,910,4,0.74,,,,0.74
Andhra_Pradesh,1994,10,81,TIRUVURU,SC,GADAM VENKATESWARA RAO,RPP,237,6,0.19,,,,0.19
Andhra_Pradesh,1994,10,82,NUZVID,GEN,HANUMANTHARAO KOTAGIRI,TDP,63202,1,49.84,2,RANGAYYAPPA RAO MEKA,1,1.93
Andhra_Pradesh,1994,10,82,NUZVID,GEN,VENKATRAO PALADUGU,INC,50377,2,39.73,1,VENKATRAO PALADUGU,-1,-11.22
Andhra_Pradesh,1994,10,82,NUZVID,GEN,VENKATESWARARAO MUDRABOINA,BSP,9465,3,7.46,,,,7.46
Andhra_Pradesh,1994,10,82,NUZVID,GEN,PARDHASARADHIRAO S.V.,RPP,2073,4,1.63,,,,1.63
Andhra_Pradesh,1994,10,82,NUZVID,GEN,LAXMINARAYANA NALAJALA,BJP,865,5,0.68,,,,0.68
Andhra_Pradesh,1994,10,83,GANNAVARAM,GEN,DASARI VENKATA BALAVARDHANA RAO,TDP,35121,2,37.51,2,MULPURU BALA KRISHNA RAO,0,-11.68
Andhra_Pradesh,1994,10,83,GANNAVARAM,GEN,RATNA BOSE MUSUNURU,INC,11311,3,12.08,1,MUSUNURU RATNA BOSE,-2,-37.93
Andhra_Pradesh,1994,10,83,GANNAVARAM,GEN,ALBERT JONES THUMMAPUDI,BSP,860,4,0.92,,,,0.92
Andhra_Pradesh,1994,10,83,GANNAVARAM,GEN,ALLA MADHAVA REDDY,BJP,346,5,0.37,,,,0.37
Andhra_Pradesh,1994,10,84,VUYYUR,GEN,ANNE BABU RAO,TDP,45373,1,54.36,2,ANNE BABU RAO,1,7.86
Andhra_Pradesh,1994,10,84,VUYYUR,GEN,VANGAVEETI SOBHANA CHALAPATI RAO,INC,33092,2,39.65,1,VANGAVEETI SOBHANA CHALAPATHI RAO,-1,-12.14
Andhra_Pradesh,1994,10,84,VUYYUR,GEN,PETETI KRISHNA RAO,BSP,2002,3,2.4,5,TAD GADAPA RAVI BABU,2,1.93
Andhra_Pradesh,1994,10,84,VUYYUR,GEN,LAKSHMA REDDY BOTALA,BJP,1970,4,2.36,,,,2.36
Andhra_Pradesh,1994,10,85,GUDIVADA,GEN,RAVI SOBHANADRI CHOWDARY,TDP,59022,1,57.46,2,RAVI SOBHANADRI CHOWDARY,1,8.15
Andhra_Pradesh,1994,10,85,GUDIVADA,GEN,ESWAR KUMAR KATARI,INC,38032,2,37.02,1,ESWARA KUMAR KATARI,-1,-12.77
Andhra_Pradesh,1994,10,85,GUDIVADA,GEN,TALLURI PEDA NAGESWARA RAO,BSP,2630,3,2.56,,,,2.56
Andhra_Pradesh,1994,10,85,GUDIVADA,GEN,ANGADALA NAGAMALLI VENKATESWARA RAO,BJP,563,5,0.55,,,,0.55
Andhra_Pradesh,1994,10,85,GUDIVADA,GEN,GORIPARTHI NAGESWARA RAO,MCPI,162,9,0.16,,,,0.16
Andhra_Pradesh,1994,10,86,MUDINEPALLI,GEN,SITADEVI YERNENI,TDP,45989,1,49.89,2,VALLABHANENI BABU RAO,1,1.8
Andhra_Pradesh,1994,10,86,MUDINEPALLI,GEN,PINNAMANENI VENKATESWARA RAO,INC,41160,2,44.65,1,PINNAMANENI VENKATESWARA RAO,-1,-5.94
Andhra_Pradesh,1994,10,86,MUDINEPALLI,GEN,LUKKA SEETHARAMAIAH,BJP,477,4,0.52,,,,0.52
Andhra_Pradesh,1994,10,86,MUDINEPALLI,GEN,KONDETI SYAM PRASAD,BSP,250,5,0.27,,,,0.27
Andhra_Pradesh,1994,10,86,MUDINEPALLI,GEN,SAYANA SIVARAMALINGESWARA RAO,MCPI,105,9,0.11,,,,0.11
Andhra_Pradesh,1994,10,87,KAIKALUR,GEN,NAMBURU VENKATA RAMA RAJU (RAMU),INC,51997,1,49.5,1,KANUMURI BAPIRAJU,0,-5.36
Andhra_Pradesh,1994,10,87,KAIKALUR,GEN,RAJA RAMCHANDRA YERNENI (RAJA BABU),TDP,46467,2,44.24,2,YERNENI RAJARAM CHANDER,0,-0.04
Andhra_Pradesh,1994,10,87,KAIKALUR,GEN,SAIDU GANGA RAJU,BSP,1754,4,1.67,3,MADIRI JARMIAH,-1,1.34
Andhra_Pradesh,1994,10,87,KAIKALUR,GEN,MEDISETTI NARASIMHA RAO,BJP,735,6,0.7,,,,0.7
Andhra_Pradesh,1994,10,88,MALLESWARAM,GEN,KAGITA VENKATARAO,TDP,50791,1,51.66,2,KAGITA VENKATA RAO,1,4.36
Andhra_Pradesh,1994,10,88,MALLESWARAM,GEN,BURAGADDA VEDAVYAS,INC,42680,2,43.41,1,BURAGADDA VEDAVYAS,-1,-9.29
Andhra_Pradesh,1994,10,88,MALLESWARAM,GEN,BALARAMA MURTHY YALLA,SAP,2567,3,2.61,,,,2.61
Andhra_Pradesh,1994,10,88,MALLESWARAM,GEN,VEERLA KRISHNA,BJP,1027,4,1.04,,,,1.04
Andhra_Pradesh,1994,10,88,MALLESWARAM,GEN,TAMMU RAMU,BSP,777,5,0.79,,,,0.79
Andhra_Pradesh,1994,10,89,BANDAR,GEN,AMBATI BRAHMANAIAH,TDP,53301,1,52.03,2,NADAKUDITI NARSIMHA RAO,1,6.51
Andhra_Pradesh,1994,10,89,BANDAR,GEN,PERNI KRISHNA MURTHY,INC,37023,2,36.14,1,KRISHNA MURTHY PERNI,-1,-17.54
Andhra_Pradesh,1994,10,89,BANDAR,GEN,MOHMAD ALI,BSP,8112,3,7.92,,,,7.92
Andhra_Pradesh,1994,10,89,BANDAR,GEN,SRI KISHORE KOLLURI,BJP,2534,4,2.47,,,,2.47
Andhra_Pradesh,1994,10,89,BANDAR,GEN,BODDU EDUKONDALU,NSP,130,9,0.13,,,,0.13
Andhra_Pradesh,1994,10,89,BANDAR,GEN,TADIKONDA VENKATA NANCHARAIAH,RP,86,11,0.08,,,,0.08
Andhra_Pradesh,1994,10,90,NIDUMOLU,SC,PATURU RAMAIAH,CPM,45052,1,52.12,1,RAMAIAH PATUNU,0,9.21
Andhra_Pradesh,1994,10,90,NIDUMOLU,SC,KOPPULA POTHU RAJU,INC,6681,3,7.73,3,MUPAPNENI SOBHA RANI,0,-7.33
Andhra_Pradesh,1994,10,90,NIDUMOLU,SC,VANGA PRAKASA RAO,BJP,1089,4,1.26,,,,1.26
Andhra_Pradesh,1994,10,90,NIDUMOLU,SC,PAGOLU SOMAIAH,BSP,1008,5,1.17,,,,1.17
Andhra_Pradesh,1994,10,90,NIDUMOLU,SC,CHIRIVELLA RAGHAVARAO,RP,206,7,0.24,,,,0.24
Andhra_Pradesh,1994,10,91,AVANIGADDA,GEN,SIMHADRI SATYANARAYANA RAO,TDP,45507,1,51.77,1,SIMHADRI SATYANARTAYANA RAO,0,3.08
Andhra_Pradesh,1994,10,91,AVANIGADDA,GEN,MANDALI BUDHA PRASAD,INC,40130,2,45.65,2,MANDALI VENKATA KRISHNA RAO,0,-2.84
Andhra_Pradesh,1994,10,91,AVANIGADDA,GEN,RAMESH SANKA,BJP,1432,3,1.63,,,,1.63
Andhra_Pradesh,1994,10,91,AVANIGADDA,GEN,PARISE ANJANEYULU,BSP,505,4,0.57,,,,0.57
Andhra_Pradesh,1994,10,92,KUCHINAPUDI,GEN,SEETHARAMAMMA EVURU,TDP,41621,1,48.89,1,SEETHARAMAMMA IVURI,0,-0.6
Andhra_Pradesh,1994,10,92,KUCHINAPUDI,GEN,MOPIDEVI VENKATA RAMANA RAO,INC,39117,2,45.95,2,MOPIDEVI VENKATA RAMANA RAO,0,-3.47
Andhra_Pradesh,1994,10,92,KUCHINAPUDI,GEN,NANGEGADDA KOTESWARA RAO,BSP,2815,3,3.31,,,,3.31
Andhra_Pradesh,1994,10,92,KUCHINAPUDI,GEN,INKOLLU MANIKYA RAO,BJP,1051,4,1.23,,,,1.23
Andhra_Pradesh,1994,10,93,REPALLE,GEN,VENKATA SUBBAIAH MUMMANENI,TDP,50095,1,62.45,2,MUMMANENI VENKATA SUBBAIAH,1,14.61
Andhra_Pradesh,1994,10,93,REPALLE,GEN,AMBATI RAMBABU,INC,23746,2,29.6,1,AMBATI RAMBABU,-1,-22.3
Andhra_Pradesh,1994,10,93,REPALLE,GEN,NANDAM JAGANNADHA RAO,BSP,4283,3,5.34,,,,5.34
Andhra_Pradesh,1994,10,93,REPALLE,GEN,V.V. BASAVAIAH,BJP,1204,4,1.5,,,,1.5
Andhra_Pradesh,1994,10,94,VEMUR,GEN,RAJENDRAPRASAD ALAPATI,TDP,46226,1,49.76,2,VENKATA RAO YADLAPATI,1,5.48
Andhra_Pradesh,1994,10,94,VEMUR,GEN,ALAPATI DHARMARAO,INC,36032,2,38.79,1,ALAPATI DHARMA RAO,-1,-16.11
Andhra_Pradesh,1994,10,94,VEMUR,GEN,JETTI JHANSIRANI,BJP,601,4,0.65,,,,0.65
Andhra_Pradesh,1994,10,95,DUGGIRALA,GEN,GUDIBANDI VENKATAREDDY,INC,41930,1,44.76,1,VENKATA REDDY GUDIBANDI,0,-10.83
Andhra_Pradesh,1994,10,95,DUGGIRALA,GEN,KOTARU KOTESWARA RAO,TDP,39696,2,42.37,2,BALKOTESWARA REDDY MARREDDY,0,-1.04
Andhra_Pradesh,1994,10,95,DUGGIRALA,GEN,A. NAUROJI REDDY,BJP,2029,4,2.17,,,,2.17
Andhra_Pradesh,1994,10,95,DUGGIRALA,GEN,GUDURU SRINIVASA RAO,SP,76,8,0.08,,,,0.08
Andhra_Pradesh,1994,10,96,TENALI,GEN,RAVI RAVINDRANADH,TDP,43483,1,46.26,2,ANNABATHUNI SATYA NARAYANA,1,6.14
Andhra_Pradesh,1994,10,96,TENALI,GEN,NADENDLA BHASKARARAO,INC,29952,2,31.87,1,NADENDLA BHASKARA RAO,-1,-27.23
Andhra_Pradesh,1994,10,96,TENALI,GEN,THOTA RADHAKRISHNA MURTHY,BSP,8913,4,9.48,3,JAYARAO SIKHA,-1,9.25
Andhra_Pradesh,1994,10,96,TENALI,GEN,BITRA KANAKADURGA,BJP,952,5,1.01,,,,1.01
Andhra_Pradesh,1994,10,97,PONNUR,GEN,NARENDRAKUMAR DHULIPALLA,TDP,52087,1,56.13,2,DHULIPALLA VEERIAAH CHOWDARY,1,9.47
Andhra_Pradesh,1994,10,97,PONNUR,GEN,T. VENKATA RAMAIAH,INC,30358,2,32.72,1,CHITTINENI VENKATA RAO,-1,-15.65
Andhra_Pradesh,1994,10,97,PONNUR,GEN,TAJMUL BAIG,BSP,8600,3,9.27,,,,9.27
Andhra_Pradesh,1994,10,97,PONNUR,GEN,KOSANA ANKAMMA RAO,BJP,1554,4,1.67,,,,1.67
Andhra_Pradesh,1994,10,98,BAPATLA,GEN,MUPPALANENI SESHAGIRI RAO,TDP,63001,1,59.67,2,ATCHUTA RAMA RAJU PENU MTASA,1,17.84
Andhra_Pradesh,1994,10,98,BAPATLA,GEN,KATHI PADMA RAO,BSP,21507,2,20.37,,,,20.37
Andhra_Pradesh,1994,10,98,BAPATLA,GEN,CHUKKA PETER PAUL,INC,19067,3,18.06,1,CHIRALA GOVARDHANA REDDY,-2,-38.95
Andhra_Pradesh,1994,10,98,BAPATLA,GEN,AJAY BOSE PAMULA,BJP,1032,4,0.98,,,,0.98
Andhra_Pradesh,1994,10,99,PRATHIPAD,GEN,MAKINENI PEDA RATHAIAH,TDP,50765,1,55.79,1,MAKINENI PEDA RATTAIAH,0,4.66
Andhra_Pradesh,1994,10,99,PRATHIPAD,GEN,HANUMAIAH CHEBROLU,INC,37786,2,41.53,2,APPA RAO G.V.,0,-6.64
Andhra_Pradesh,1994,10,99,PRATHIPAD,GEN,PEDDI HARI BABU,BJP,1557,3,1.71,,,,1.71
Andhra_Pradesh,1994,10,100,GUNTUR-I,GEN,ZIA UDDIN SM,TDP,53745,1,47.56,2,SHAIK SAYED SAHEB,1,7.2
Andhra_Pradesh,1994,10,100,GUNTUR-I,GEN,MOHAMMAD JANI,INC,26950,2,23.85,1,MOHAMMAD JANI,-1,-34.47
Andhra_Pradesh,1994,10,100,GUNTUR-I,GEN,NISSANKARA RAO VENKATARATNAM,BSP,3027,4,2.68,,,,2.68
Andhra_Pradesh,1994,10,100,GUNTUR-I,GEN,VENKATA RAO VIDADALA,BJP,1346,5,1.19,,,,1.19
Andhra_Pradesh,1994,10,101,GUNTUR-II,GEN,CHALLA VENKATA KRISHNA REDDY,TDP,51322,1,52.31,2,KILARI KOTESWARA RAO,1,13.78
Andhra_Pradesh,1994,10,101,GUNTUR-II,GEN,JAYARAMBABU CHADALAVADA,INC,38554,2,39.3,1,JAYARAMBABU CHADALAVADA,-1,-20.71
Andhra_Pradesh,1994,10,101,GUNTUR-II,GEN,JAYANATH MURARI SAMUEL,BSP,3634,3,3.7,10,TAMANAM JOHN HEYER BABU,7,3.64
Andhra_Pradesh,1994,10,101,GUNTUR-II,GEN,RANGARAJU JUPUDI,BJP,2949,4,3.01,,,,3.01
Andhra_Pradesh,1994,10,101,GUNTUR-II,GEN,K.V. KRISHNA RAO,SAP,81,10,0.08,,,,0.08
Andhra_Pradesh,1994,10,101,GUNTUR-II,GEN,GANGADHARA KOTESWARA RAO DIDUGU,SP,16,15,0.02,,,,0.02
Andhra_Pradesh,1994,10,102,MANGALAGIRI,GEN,NIMMAGADDA RAMA MOHAN RAO,CPM,41447,1,40.99,2,SIMHADRI SIVA REDDY,1,-2.92
Andhra_Pradesh,1994,10,102,MANGALAGIRI,GEN,UMAMAHESWARA RAO DAMARLA,INC,26548,2,26.25,1,GOLI VEERANJANEYULU,-1,-27.59
Andhra_Pradesh,1994,10,102,MANGALAGIRI,GEN,Y. KOTESWARA RAO,BSP,7939,4,7.85,3,BULLA RAJA RAO,-1,7.03
Andhra_Pradesh,1994,10,102,MANGALAGIRI,GEN,ANJIREDDY BHIMIREDDY,BJP,1317,7,1.3,,,,1.3
Andhra_Pradesh,1994,10,102,MANGALAGIRI,GEN,SUBBARAO SIGIRISETTY,RPP,59,14,0.06,,,,0.06
Andhra_Pradesh,1994,10,103,TADIKONDA,SC,G.M.N.V. PRASAD,CPI,53069,1,53.06,,,,53.06
Andhra_Pradesh,1994,10,103,TADIKONDA,SC,T. VENKAIAH,INC,38068,2,38.06,1,VENKAIAH TIRUVAIPATI,-1,-12.36
Andhra_Pradesh,1994,10,103,TADIKONDA,SC,CH. SOBHA RANI,BSP,5203,3,5.2,3,BEJJAM RAJENDRA RAO,0,4.41
Andhra_Pradesh,1994,10,103,TADIKONDA,SC,N. DASARADHA,BJP,1818,4,1.82,,,,1.82
Andhra_Pradesh,1994,10,104,SATTENAPALLI,GEN,PUTHUMBAKA BHARATHI,CPM,54465,1,47.22,2,PUTHUMBAKA VENKATAPATHI,1,4.07
Andhra_Pradesh,1994,10,104,SATTENAPALLI,GEN,RAYAPATI SRINIVAS,INC,52128,2,45.19,1,DODDA BALAKOTI REDDY,-1,-10.14
Andhra_Pradesh,1994,10,104,SATTENAPALLI,GEN,KONDEPATI VENKATA NARAYANA,BSP,4008,3,3.47,,,,3.47
Andhra_Pradesh,1994,10,104,SATTENAPALLI,GEN,VELUGURI VIJAYA VENKATA LAKSHMI NARAYANA,BJP,3769,4,3.27,,,,3.27
Andhra_Pradesh,1994,10,104,SATTENAPALLI,GEN,GERA JNANESU,MCPI,438,6,0.38,,,,0.38
Andhra_Pradesh,1994,10,105,PEDDAKURAPADU,GEN,KANNA LAKSHMI NARAYANA,INC,68677,1,53.12,1,KANNA LAKSHMI NARAYANA,0,-1.22
Andhra_Pradesh,1994,10,105,PEDDAKURAPADU,GEN,SAMBASIVA REDDY VENNA,TDP,56555,2,43.74,2,SADASIVA RAO KASARANENI,0,-0.9
Andhra_Pradesh,1994,10,105,PEDDAKURAPADU,GEN,CHAVA SATYANARAYANA,BJP,1226,3,0.95,,,,0.95
Andhra_Pradesh,1994,10,105,PEDDAKURAPADU,GEN,KASTURI APPA RAO,SP,317,6,0.25,,,,0.25
Andhra_Pradesh,1994,10,106,GURZALA,GEN,YARAPATINENI SRINIVASA RAO,TDP,62943,1,51.85,2,SAMBASIVA RAO RACHAMADUGU (ANUMALASETTY),1,12.96
Andhra_Pradesh,1994,10,106,GURZALA,GEN,RAMESHCHANDRA DATH KANAKAM,INC,38976,2,32.11,1,VENKATA NARISI REDDY KAYITHI,-1,-26.43
Andhra_Pradesh,1994,10,106,GURZALA,GEN,ORSU PREMARAJU,BSP,1594,4,1.31,,,,1.31
Andhra_Pradesh,1994,10,106,GURZALA,GEN,APPIREDDY GURRAM,BJP,1110,5,0.91,,,,0.91
Andhra_Pradesh,1994,10,107,MACHERLA,GEN,PUNNA REDDY KURRI,TDP,53108,1,50.61,1,NIMMAGADDA SIVARAMA KRISHNA PRASAD,0,-1.28
Andhra_Pradesh,1994,10,107,MACHERLA,GEN,SUNDARARAMIREDDY PINNELLI,INC,46634,2,44.44,2,NATTUVA KRISHNA MURTHY,0,-2.24
Andhra_Pradesh,1994,10,107,MACHERLA,GEN,MATTAREDDY PASAM,BJP,1655,3,1.58,,,,1.58
Andhra_Pradesh,1994,10,107,MACHERLA,GEN,SAMBASIVA RAO YADAV SAKAMURI,SP,462,4,0.44,,,,0.44
Andhra_Pradesh,1994,10,108,VINUKONDA,GEN,NANNAPANENI RAJAKUMARI,INC,54356,2,46.1,1,NANNAPAAENI RAJA KUMARI,-1,2.1
Andhra_Pradesh,1994,10,108,VINUKONDA,GEN,SINGAMSETTI YELLAMANDA,BJP,1141,4,0.97,,,,0.97
Andhra_Pradesh,1994,10,108,VINUKONDA,GEN,LAXMAMMA YATHIRAJU,BSP,593,6,0.5,,,,0.5
Andhra_Pradesh,1994,10,109,NARASARAOPET,GEN,KODELA SIVAPRASADA RAO,TDP,66196,1,52.37,1,KODELA SIVA PRASADARAO,0,-0.89
Andhra_Pradesh,1994,10,109,NARASARAOPET,GEN,BALAKOTIREDDY DODDA,INC,56896,2,45.01,2,MUNDLAMURI RADHAKRISHNA MURTHY,0,-0.97
Andhra_Pradesh,1994,10,109,NARASARAOPET,GEN,KRUPARAO VALLEPU,BJP,1418,3,1.12,,,,1.12
Andhra_Pradesh,1994,10,109,NARASARAOPET,GEN,BOLLA CHURCHILBABU,BSP,580,4,0.46,6,BOYANA PITCHESWARA RAO,2,0.36
Andhra_Pradesh,1994,10,109,NARASARAOPET,GEN,SAHAYANATH MEKALA,MCPI,209,5,0.17,,,,0.17
Andhra_Pradesh,1994,10,110,CHILAKALURIPET,GEN,SAMBAIAH SOMEPALLI,INC,52650,1,48.02,2,SOMEPALLI SAMBAIAH,1,-0.97
Andhra_Pradesh,1994,10,110,CHILAKALURIPET,GEN,MALEMPATI VENKATA NARASIMHA RAO,TDP,52519,2,47.9,1,KANDIMALLA JAYAMMA,-1,-1.94
Andhra_Pradesh,1994,10,110,CHILAKALURIPET,GEN,KUCHIPUDI LEELA,BSP,1474,3,1.34,,,,1.34
Andhra_Pradesh,1994,10,110,CHILAKALURIPET,GEN,PANGULURI SRINIVASA RAO,BJP,811,4,0.74,,,,0.74
Andhra_Pradesh,1994,10,110,CHILAKALURIPET,GEN,DHUPISETTY SRINIVASA RAO,RPP,289,6,0.26,,,,0.26
Andhra_Pradesh,1994,10,110,CHILAKALURIPET,GEN,AMBATI BALASWAMY,SAP,88,13,0.08,,,,0.08
Andhra_Pradesh,1994,10,111,CHIRALA,GEN,PALETI RAMA RAO,TDP,54039,1,49.38,2,CHIMATA SAMBU,1,11.12
Andhra_Pradesh,1994,10,111,CHIRALA,GEN,K. ROSAIAH,INC,50433,2,46.08,1,K.ROSAIAH,-1,-14
Andhra_Pradesh,1994,10,111,CHIRALA,GEN,AVVARU MUSALAIAH,BSP,2473,3,2.26,,,,2.26
Andhra_Pradesh,1994,10,111,CHIRALA,GEN,ARIKATI PANAKALU,BJP,1020,5,0.93,,,,0.93
Andhra_Pradesh,1994,10,112,PARCHUR,GEN,GADE VENKATA REDDY,INC,45843,1,49.77,,,,49.77
Andhra_Pradesh,1994,10,112,PARCHUR,GEN,BRAHMANANDA REDDY BATTULA,TDP,43641,2,47.38,1,VENKATESWARA RAO DAGGUBATI,-1,-5.87
Andhra_Pradesh,1994,10,112,PARCHUR,GEN,PALADUGU VIJENDRA RAO,BSP,994,3,1.08,,,,1.08
Andhra_Pradesh,1994,10,112,PARCHUR,GEN,RAMESABABU NATANI,BJP,626,4,0.68,,,,0.68
Andhra_Pradesh,1994,10,113,MARTUR,GEN,BALARAMAKRISHNAMURTHY KARANAM,INC,46349,2,42.91,2,HAMUMANTHA RAO GOTTIPATI,0,-2.12
Andhra_Pradesh,1994,10,113,MARTUR,GEN,CHERUKURI RAMAYOGESWARARAO,BJP,987,4,0.91,,,,0.91
Andhra_Pradesh,1994,10,113,MARTUR,GEN,ADAM SYED,BSP,452,7,0.42,,,,0.42
Andhra_Pradesh,1994,10,114,ADDANKI,GEN,RAGHAVARAO JAGARLAMUDI,INC,43708,2,44.45,1,RAGHAVARAO JAGARLAMUDI,-1,-8.54
Andhra_Pradesh,1994,10,114,ADDANKI,GEN,ALAKUNTA SRINIVASA RAO,BSP,1338,3,1.36,,,,1.36
Andhra_Pradesh,1994,10,114,ADDANKI,GEN,BRAHMESWARA RAO KOMMALAPATI,BJP,971,4,0.99,,,,0.99
Andhra_Pradesh,1994,10,114,ADDANKI,GEN,ANJANEYULU RAVI,TDP,865,5,0.88,2,CHENCHU GARATAIAH BVACHINA,-3,-45.23
Andhra_Pradesh,1994,10,115,ONGOLE,GEN,EDARA HARI BABU,TDP,53487,1,50.16,2,KAMEPALLI VENKATA RAMANA RAO,1,8.67
Andhra_Pradesh,1994,10,115,ONGOLE,GEN,VENKATESWARLU YEDLAPUDI,INC,33608,2,31.52,1,BACHALA BALAIAH,-1,-26.41
Andhra_Pradesh,1994,10,115,ONGOLE,GEN,PITTALA LAKSHMAIAH,BSP,1601,4,1.5,,,,1.5
Andhra_Pradesh,1994,10,115,ONGOLE,GEN,SHAIK KALEEPATHULA,SP,252,8,0.24,,,,0.24
Andhra_Pradesh,1994,10,116,SANTHANUTHALAPADU,SC,CHENCHAIAH THAVANAM,CPM,56120,1,54.75,2,TAVANAM CHENCHAIAH,1,11.42
Andhra_Pradesh,1994,10,116,SANTHANUTHALAPADU,SC,GURRALA VENKATA SESHU,INC,31186,2,30.43,1,VENKATA SESHU GURRALA,-1,-23.97
Andhra_Pradesh,1994,10,116,SANTHANUTHALAPADU,SC,ABBANNA PAYYALA,BSP,2786,4,2.72,,,,2.72
Andhra_Pradesh,1994,10,117,KANDUKUR,GEN,DR. DIVI SIVARAM,TDP,52376,1,48.54,2,MORUBOYINA MALAKONDAIAH,1,3.6
Andhra_Pradesh,1994,10,117,KANDUKUR,GEN,BHATTARUSETTY KONDAIAH,INC,5916,3,5.48,1,MANUGUNTA MAHEEDHAR REDDY,-2,-49.33
Andhra_Pradesh,1994,10,117,KANDUKUR,GEN,MATLE VENKATASUBBAIAH,BSP,2151,4,1.99,,,,1.99
Andhra_Pradesh,1994,10,117,KANDUKUR,GEN,BASHEER SHAIK,BJP,1027,5,0.95,,,,0.95
Andhra_Pradesh,1994,10,118,KANIGIRI,GEN,MUKU KASI REDDY,TDP,52025,1,54.34,2,KASI REDDY MUKKU,1,14.44
Andhra_Pradesh,1994,10,118,KANIGIRI,GEN,TRIGINENI THIRAPATHI NAIDU,INC,37288,2,38.95,1,THIRUPATHI NAIDU IRIGINENI,-1,-21.15
Andhra_Pradesh,1994,10,118,KANIGIRI,GEN,MADDIBOINA PRABHAKARARAO,BSP,2737,3,2.86,,,,2.86
Andhra_Pradesh,1994,10,118,KANIGIRI,GEN,PEDA RANGA RAO GALI,BJP,603,5,0.63,,,,0.63
Andhra_Pradesh,1994,10,119,KONDEPI,GEN,ANJANEYULU DAMACHARLA,TDP,55913,1,59.1,,,,59.1
Andhra_Pradesh,1994,10,119,KONDEPI,GEN,ACHYUTAKUMAR GUNDAPANENI,INC,34958,2,36.95,1,ATCHUTA KUMAR GUNDPANENI,-1,-14.55
Andhra_Pradesh,1994,10,119,KONDEPI,GEN,NELAPATLA PRASADARAO,BJP,1337,3,1.41,,,,1.41
Andhra_Pradesh,1994,10,119,KONDEPI,GEN,KANKANALAVEN KATASUBBAIAH,SAP,381,5,0.4,,,,0.4
Andhra_Pradesh,1994,10,120,CUMBUM,GEN,CHAPPIDI VENGAIAH,TDP,44294,1,50.64,2,VENKATA REDDY UDUMALA,1,15.44
Andhra_Pradesh,1994,10,120,CUMBUM,GEN,KANDULA NAGARJUNA REDDY,INC,39913,2,45.63,1,KANDULA NAGARJUNA REDDY,-1,-17.53
Andhra_Pradesh,1994,10,120,CUMBUM,GEN,CHILAKA MOJAS,BSP,1221,3,1.4,,,,1.4
Andhra_Pradesh,1994,10,120,CUMBUM,GEN,SASANALA SAROJANAMMA,BJP,902,4,1.03,,,,1.03
Andhra_Pradesh,1994,10,121,DARSI,GEN,NARAPASETTY SREERAMULU,TDP,50769,1,48.89,2,VEGINATI KOTAIAH,1,0.51
Andhra_Pradesh,1994,10,121,DARSI,GEN,MOHAMMED GHOUSE SHAIK,INC,34071,2,32.81,1,SANIKOMMU PITCHIREDDY,-1,-16.7
Andhra_Pradesh,1994,10,121,DARSI,GEN,BODDU KOTIREDDY,BJP,1885,4,1.82,,,,1.82
Andhra_Pradesh,1994,10,121,DARSI,GEN,BARRE GHANA PRAKASHAM,BSP,1022,5,0.98,4,GUDIMETLA ABRAHAM,-1,0.52
Andhra_Pradesh,1994,10,121,DARSI,GEN,TADIPARTHI JOHN PRAKASH,SAP,332,8,0.32,,,,0.32
Andhra_Pradesh,1994,10,122,MARKAPUR,GEN,KUNDURU PEDDA KONDA REDDY,INC,39487,2,36.01,1,PEDDA KONDA REDDY KUNDURU,-1,-15.23
Andhra_Pradesh,1994,10,122,MARKAPUR,GEN,ANDE NASARAIA,CPI,2740,4,2.5,,,,2.5
Andhra_Pradesh,1994,10,122,MARKAPUR,GEN,D.S.R. SWAMY,BJP,889,5,0.81,,,,0.81
Andhra_Pradesh,1994,10,122,MARKAPUR,GEN,M. GAFOOR BAIG,SP,222,10,0.2,,,,0.2
Andhra_Pradesh,1994,10,123,GIDDALUR,GEN,PIDATHALA RAMABHUPALA REDDY,TDP,29496,1,40.83,2,VIJAYAKUMAR REDDY PIDATHALA,1,0.32
Andhra_Pradesh,1994,10,123,GIDDALUR,GEN,YALLURI VENKATA REDDY,INC,11325,3,15.68,1,VENKATAREDDY REDDY YALLURI,-2,-42.58
Andhra_Pradesh,1994,10,123,GIDDALUR,GEN,PATHAKOTA NARAYANA REDDY,BJP,1188,5,1.64,,,,1.64
Andhra_Pradesh,1994,10,123,GIDDALUR,GEN,PALNATI MAHABOOB PEERA,MIM,272,9,0.38,,,,0.38
Andhra_Pradesh,1994,10,124,UDAYAGIRI,GEN,JANAKIRAM MADALA,INC,26793,2,31.91,1,JANAKIRAM MADALA,-1,-19.96
Andhra_Pradesh,1994,10,124,UDAYAGIRI,GEN,REGALAGADDA SANJEEVAIAH,BSP,2071,3,2.47,,,,2.47
