State_Name,Year,Assembly_No,Constituency_No,Constituency_Name,Constituency_Type,Candidate,Party,Votes,Position,Vote_Share_Percentage,Last_Position,Last_Candidate,Position_Change,Vote_Share_Change_pct
Punjab,2002,12,77,NABHA,GEN,NARINDER SINGH,SAD,23502,2,21.85,1,NARINDER SINGH,-1,-13.26
Punjab,2002,12,77,NABHA,GEN,RAMESH SINGLA,NCP,22282,3,20.72,,,,20.72
Punjab,2002,12,77,NABHA,GEN,AVTAR SINGH,BSP,8040,4,7.47,4,PARAMJIT SINGH KAINTH,0,3.31
Punjab,2002,12,77,NABHA,GEN,RANDHIR SINGH,SAD(M),7796,5,7.25,,,,7.25
Punjab,2002,12,77,NABHA,GEN,BARJESH BATTA,LJNSP,811,8,0.75,,,,0.75
Punjab,2002,12,78,AMLOH,SC,SADHU SINGH,INC,45383,1,45.5,2,SADHU SINGH,1,13.8
Punjab,2002,12,78,AMLOH,SC,GURDEV SINGH,SAD,26633,2,26.7,1,BALWANT SINGH,-1,-17.83
Punjab,2002,12,78,AMLOH,SC,HARNEK SINGH,SAD(M),13309,3,13.34,,,,13.34
Punjab,2002,12,78,AMLOH,SC,MANN SINGH,BSP,11120,4,11.15,4,AVTAR SINGH,0,4.29
Punjab,2002,12,78,AMLOH,SC,SURJIT SINGH,SHS,725,7,0.73,,,,0.73
Punjab,2002,12,79,SIRHIND,GEN,DR. HARBANS LAL,INC,35659,1,37.51,1,HARBANS LAL,0,5.8
Punjab,2002,12,79,SIRHIND,GEN,DIDAR SINGH BHATTI,SAD,32528,2,34.22,2,KIRPAL SINGH LIBRA,0,8.05
Punjab,2002,12,79,SIRHIND,GEN,EMANN SINGH MANN,SAD(M),19235,3,20.23,3,SIMRANJIT SINGH MANN,0,-3.15
Punjab,2002,12,79,SIRHIND,GEN,SURINDER KAUR,BSP,4045,4,4.25,,,,4.25
Punjab,2002,12,79,SIRHIND,GEN,SURINDER SINGH BANKA,LBP,1532,5,1.61,,,,1.61
Punjab,2002,12,79,SIRHIND,GEN,REKHA RANI JANGRA,NCP,625,7,0.66,,,,0.66
Punjab,2002,12,79,SIRHIND,GEN,AVTAR SINGH JANJUA,RLD,581,8,0.61,,,,0.61
Punjab,2002,12,80,DHURI,GEN,GAGANJIT SINGH,SAD,25538,1,26.57,2,SURINDER SINGH,1,-0.71
Punjab,2002,12,80,DHURI,GEN,IQBAL SINGH,SAD(M),23979,2,24.95,,,,24.95
Punjab,2002,12,80,DHURI,GEN,ACHHRA SINGH,CPI,9686,4,10.08,5,BHAN SINGH BHAURA,1,-1.08
Punjab,2002,12,80,DHURI,GEN,SULTAN BEGUM,BSP,8368,5,8.71,4,BHOLA,-1,-2.95
Punjab,2002,12,80,DHURI,GEN,RAJWANT SINGH,NCP,4722,6,4.91,,,,4.91
Punjab,2002,12,80,DHURI,GEN,BALDEV SINGH,LBP,1363,7,1.42,,,,1.42
Punjab,2002,12,81,MALERKOTLA,GEN,RAZIA SULTANA,INC,37557,1,34.78,3,ABDUL GHAFFAR,2,18.19
Punjab,2002,12,81,MALERKOTLA,GEN,ABDUL GAFFAR,NCP,16100,3,14.91,,,,14.91
Punjab,2002,12,81,MALERKOTLA,GEN,NUSRAT ALI KHAN,SAD,10777,4,9.98,1,NUSRAT ALI KHAN,-3,-31.63
Punjab,2002,12,81,MALERKOTLA,GEN,ABDUL HAMID,BSP,2428,5,2.25,,,,2.25
Punjab,2002,12,81,MALERKOTLA,GEN,MOHD. ARSHAD,SAD(M),2268,6,2.1,4,MOHAMMAD ASHRAF,-2,-7.88
Punjab,2002,12,81,MALERKOTLA,GEN,SAGEER,LBP,755,7,0.7,,,,0.7
Punjab,2002,12,82,SHERPUR,SC,PIARA SINGH,SAD,26525,2,29.19,1,GOBIND SINGH,-1,-5.76
Punjab,2002,12,82,SHERPUR,SC,HARCHAND KAUR,INC,19439,3,21.39,3,HARCHAND KAUR,0,-3.56
Punjab,2002,12,82,SHERPUR,SC,RAJDEV SINGH,SAD(M),4369,4,4.81,,,,4.81
Punjab,2002,12,82,SHERPUR,SC,HARNEK SINGH S/O DALIP SINGH,BSP,3661,5,4.03,2,RAJ SINGH,-3,-27.33
Punjab,2002,12,82,SHERPUR,SC,CHAND SINGH CHOPRA,CPM,3228,6,3.55,4,KARNAIL SINGH,-2,-5.19
Punjab,2002,12,83,BARNALA,GEN,MALKIT SINGH KEETU,SAD,37575,1,38.21,2,RAJINDER KAUR,1,19.76
Punjab,2002,12,83,BARNALA,GEN,SURINDER PAL SINGH,INC,21305,2,21.67,5,SOM DUTT,3,12.93
Punjab,2002,12,83,BARNALA,GEN,BHOLA SINGH VIRK,LBP,16617,3,16.9,,,,16.9
Punjab,2002,12,83,BARNALA,GEN,PARAMJIT SINGH,SAD(M),11402,4,11.6,3,PARMJIT SINGH,-1,-5.78
Punjab,2002,12,83,BARNALA,GEN,NARESH KUMARI BAWA,BSP,4625,5,4.7,,,,4.7
Punjab,2002,12,83,BARNALA,GEN,JANGIR SINGH,PBLP,1468,7,1.49,,,,1.49
Punjab,2002,12,83,BARNALA,GEN,SURJIT SINGH,NCP,507,9,0.52,,,,0.52
Punjab,2002,12,84,BHADAUR,SC,BALBIR SINGH GHUNAS,SAD,43558,1,50.54,1,BALBIR SINGH,0,11.01
Punjab,2002,12,84,BHADAUR,SC,SURINDER KAUR,INC,20471,2,23.75,2,MOHINDER PAL SINGH (PAKHO),0,-2.06
Punjab,2002,12,84,BHADAUR,SC,JAGGA SINGH,SAD(M),15811,3,18.34,,,,18.34
Punjab,2002,12,84,BHADAUR,SC,NIRMAL SINGH NIMMA,BSP,3447,4,4,3,NIRMAL SINGH NIMMA,-1,-13.06
Punjab,2002,12,85,DHANAULA,GEN,GOBIND SINGH LONGOWAL,SAD,31007,1,33.24,1,GOBIND SINGH,0,-3.65
Punjab,2002,12,85,DHANAULA,GEN,JAGJIT SINGH,INC,22514,2,24.14,2,MANJIT SINGH,0,-9.38
Punjab,2002,12,85,DHANAULA,GEN,SANT TEK SINGH,SAD(M),11043,4,11.84,,,,11.84
Punjab,2002,12,85,DHANAULA,GEN,GURINDER PAL SINGH DHANAULA,BSP,4971,6,5.33,,,,5.33
Punjab,2002,12,85,DHANAULA,GEN,GURDEV SINGH,CPM,1632,7,1.75,4,GURSEV KAUR,-3,-7.17
Punjab,2002,12,86,SANGRUR,GEN,ARVIND KHANNA,INC,42339,1,44.2,2,SURINDER PAL SINGH,1,2.44
Punjab,2002,12,86,SANGRUR,GEN,SANMUKH SINGH,SAD,15630,3,16.32,1,RANJIT SINGH,-2,-27.81
Punjab,2002,12,86,SANGRUR,GEN,JEET SINGH ALOARAKH,SAD(M),9168,4,9.57,3,SUKHJINDER SINGH,-1,0.18
Punjab,2002,12,86,SANGRUR,GEN,PAVITAR SINGH,BSP,3148,5,3.29,,,,3.29
Punjab,2002,12,86,SANGRUR,GEN,VED PARKASH @ KUKOO GILL,LJNSP,445,7,0.46,,,,0.46
Punjab,2002,12,86,SANGRUR,GEN,RAJ KUMAR LOMASH,NCP,150,9,0.16,,,,0.16
Punjab,2002,12,87,DIRBHA,GEN,BALDEV SINGH MANN,SAD,34103,2,35.54,2,BALDEV SINGH,0,3.37
Punjab,2002,12,87,DIRBHA,GEN,GURCHARAN SINGH DIRBHA,INC,17387,3,18.12,1,GURCHARAN SINGH,-2,-20.83
Punjab,2002,12,87,DIRBHA,GEN,CHET SINGH,BSP,3988,4,4.16,,,,4.16
Punjab,2002,12,87,DIRBHA,GEN,CHAND SINGH CHHATHA,SAD(M),2981,5,3.11,4,MISHRA SINGH,-1,-7.29
Punjab,2002,12,87,DIRBHA,GEN,PALA SINGH,BSP(A),881,7,0.92,,,,0.92
Punjab,2002,12,88,SUNAM,GEN,PARMINDER SINGH,SAD,44506,1,45.14,2,SUKHDEV SINGH DHINDSA,1,6.5
Punjab,2002,12,88,SUNAM,GEN,SONIA DEEPA ARORA,INC,25831,2,26.2,1,BHAGWAN DASS ARORA,-1,-14.86
Punjab,2002,12,88,SUNAM,GEN,GURPREET SINGH LAKHMIRWALA,SAD(M),25348,3,25.71,,,,25.71
Punjab,2002,12,88,SUNAM,GEN,PARAMJIT SINGH PAMMA,BSP(A),708,5,0.72,4,PARAMJIT SINGH,-1,0.25
Punjab,2002,12,89,LEHRA,GEN,RAJINDER KAUR,INC,43579,1,46.01,1,RAJINDER KAUR BHATTAL,0,-7.61
Punjab,2002,12,89,LEHRA,GEN,NARANJAN SINGH,SAD,28071,2,29.64,2,GARJA SINGH KHANDEBAD,0,-12.87
Punjab,2002,12,89,LEHRA,GEN,INDERJIT SINGH,SAD(M),10267,3,10.84,,,,10.84
Punjab,2002,12,89,LEHRA,GEN,SHEESH PAL,BSP,2979,5,3.15,3,JAGROOP SINGH,-2,0.45
Punjab,2002,12,90,BALLUANA,SC,PARKASH SINGH BHATTI,INC,41683,1,49.15,2,BABU RAM,1,21.09
Punjab,2002,12,90,BALLUANA,SC,GURTEJ SINGH,SAD,37363,2,44.06,1,GURTEJ SINGH,-1,-11.12
Punjab,2002,12,90,BALLUANA,SC,USHA RANI,BSP,5757,3,6.79,3,USHA RANI,0,-8.64
Punjab,2002,12,91,ABOHAR,GEN,SUNIL KUMAR,INC,37552,1,39.1,2,SAJJAN KUMAR,1,-1.16
Punjab,2002,12,91,ABOHAR,GEN,DR. RAM KUMAR,BJP,22154,3,23.07,1,RAM KUMAR,-2,-32.94
Punjab,2002,12,91,ABOHAR,GEN,CHARAN KAMAL,BSP,2035,4,2.12,,,,2.12
Punjab,2002,12,91,ABOHAR,GEN,BALJIT SINGH,NCP,284,9,0.3,,,,0.3
Punjab,2002,12,92,FAZILKA,GEN,MOHINDER KUMAR,INC,51033,1,55.23,3,SNEH LATA,2,39.41
Punjab,2002,12,92,FAZILKA,GEN,SURJIT KUMAR,BJP,37178,2,40.24,1,SURJIT KUMAR,-1,-5.24
Punjab,2002,12,92,FAZILKA,GEN,KULWINDER SINGH,SAD(M),1432,3,1.55,,,,1.55
Punjab,2002,12,92,FAZILKA,GEN,SUBHASH CHANDER,BSP,1151,4,1.25,4,RANJIT RAM,0,-4.07
Punjab,2002,12,92,FAZILKA,GEN,ROOP RAM,LPSP,906,5,0.98,,,,0.98
Punjab,2002,12,93,JALALABAD,GEN,HANS RAJ JOSAN,INC,45727,1,38.79,4,MANOHAR SINGH,3,34.05
Punjab,2002,12,93,JALALABAD,GEN,SHER SINGH,SAD,41396,2,35.12,1,SHER SINGH,-1,-2.04
Punjab,2002,12,93,JALALABAD,GEN,MOHAN SINGH,BSP,27684,3,23.48,3,SUCHA SINGH,0,2.14
Punjab,2002,12,93,JALALABAD,GEN,PAWAN KUMAR,LBP,553,5,0.47,,,,0.47
Punjab,2002,12,93,JALALABAD,GEN,DARSHAN SINGH,JD(S),549,6,0.47,,,,0.47
Punjab,2002,12,93,JALALABAD,GEN,CHANAN RAM,NCP,503,7,0.43,,,,0.43
Punjab,2002,12,94,GURU HAR SAHAI,GEN,GURMIT SINGH,INC,42135,1,39.09,2,SAJWAR SINGH,1,17.87
Punjab,2002,12,94,GURU HAR SAHAI,GEN,PARAMJIT SINGH,SAD,36704,2,34.05,1,PARAMJIT SINGH,-1,4.92
Punjab,2002,12,94,GURU HAR SAHAI,GEN,JOGINDER SINGH,BSP,10920,4,10.13,4,JOGINDER SINGH,0,-9.4
Punjab,2002,12,94,GURU HAR SAHAI,GEN,CHANAN SINGH,SAD(M),2759,5,2.56,,,,2.56
Punjab,2002,12,94,GURU HAR SAHAI,GEN,MANOJ KUMAR,ABSR,459,7,0.43,,,,0.43
Punjab,2002,12,95,FIROZEPUR,GEN,SUKHPAL SINGH,BJP,34995,1,39.73,1,GIRDHARA SINGH,0,-13.66
Punjab,2002,12,95,FIROZEPUR,GEN,BALMUKAND SHARMA,INC,27238,2,30.92,3,SHAVINDER KAUR,1,13.67
Punjab,2002,12,95,FIROZEPUR,GEN,DHIAN SINGH,SAD(M),1481,6,1.68,,,,1.68
Punjab,2002,12,95,FIROZEPUR,GEN,SURJIT SINGH,BSP,1275,7,1.45,2,MUKHTIAR SINGH,-5,-23.63
Punjab,2002,12,95,FIROZEPUR,GEN,SADA NAND,LJNSP,1019,8,1.16,,,,1.16
Punjab,2002,12,96,FIROZEPUR CANTONMENT,GEN,RAVINDER SINGH,INC,47077,1,53.73,2,RAVINDER SINGH,1,11.62
Punjab,2002,12,96,FIROZEPUR CANTONMENT,GEN,JANMEJA SINGH,SAD,38046,2,43.42,1,JANMEJA SINGH,-1,-0.68
Punjab,2002,12,96,FIROZEPUR CANTONMENT,GEN,KULWINDER SINGH,LJNSP,851,3,0.97,,,,0.97
Punjab,2002,12,96,FIROZEPUR CANTONMENT,GEN,CHAMKAUR SINGH,BSP,673,4,0.77,3,LAL SINGH,-1,-8.26
Punjab,2002,12,96,FIROZEPUR CANTONMENT,GEN,KHUSHWANT SINGH,SAD(M),297,6,0.34,,,,0.34
Punjab,2002,12,97,ZIRA,GEN,HARI SINGH,SAD,43991,1,43.78,1,INDERJIT SINGH,0,-15.64
Punjab,2002,12,97,ZIRA,GEN,KULDEEP SINGH,INC,36424,2,36.25,2,NARESH KUMAR,0,-3.64
Punjab,2002,12,97,ZIRA,GEN,INDERJIT SINGH,SAD(M),18055,3,17.97,,,,17.97
Punjab,2002,12,97,ZIRA,GEN,AJAIB SINGH,DBSP,880,4,0.88,,,,0.88
Punjab,2002,12,97,ZIRA,GEN,RAMESH KUMAR,ABSR,422,6,0.42,,,,0.42
Punjab,2002,12,98,DHARAMKOT,SC,SITAL SINGH,SAD,35729,1,40.97,1,SITAL SINGH,0,-23.82
Punjab,2002,12,98,DHARAMKOT,SC,JAGDARSHAN KAUR,INC,18865,3,21.63,2,KEWAL SINGH,-1,-13.09
Punjab,2002,12,98,DHARAMKOT,SC,KARAMJIT KAUR,LBP,3649,4,4.18,,,,4.18
Punjab,2002,12,98,DHARAMKOT,SC,LAL SINGH,BSP,3539,5,4.06,,,,4.06
Punjab,2002,12,98,DHARAMKOT,SC,BALDEV SINGH,SAD(M),2107,6,2.42,,,,2.42
Punjab,2002,12,98,DHARAMKOT,SC,BALDEV KAUR,LJNSP,1611,7,1.85,,,,1.85
Punjab,2002,12,98,DHARAMKOT,SC,GURDEV SINGH,NCP,462,9,0.53,,,,0.53
Punjab,2002,12,98,DHARAMKOT,SC,SANTOKH SINGH,MB(S)P,339,10,0.39,,,,0.39
Punjab,2002,12,99,MOGA,GEN,TOTA SINGH,SAD,42579,1,47.91,1,TOTA SINGH,0,0.49
Punjab,2002,12,99,MOGA,GEN,SATHI VIJAY KUMAR,INC,42274,2,47.56,3,MALTI,1,28.28
Punjab,2002,12,99,MOGA,GEN,BUTA SINGH,SAD(M),2125,3,2.39,,,,2.39
Punjab,2002,12,99,MOGA,GEN,VINAY BALI,SHS,246,6,0.28,,,,0.28
Punjab,2002,12,99,MOGA,GEN,BALVIR CHAND,LJNSP,202,7,0.23,,,,0.23
Punjab,2002,12,99,MOGA,GEN,HARNEK SINGH,MB(S)P,154,8,0.17,,,,0.17
Punjab,2002,12,99,MOGA,GEN,VED PARKASH,CPM,120,9,0.14,,,,0.14
Punjab,2002,12,99,MOGA,GEN,HARISH KUMAR,ABSR,66,10,0.07,,,,0.07
Punjab,2002,12,100,BAGHA PURANA,GEN,SADHU SINGH RAJEANA,SAD,47425,1,49.11,1,SADHU SINGH,0,0.68
Punjab,2002,12,100,BAGHA PURANA,GEN,MAHESH INDER SINGH,INC,42378,2,43.88,2,MAHESHINDER SINGH,0,0.07
Punjab,2002,12,100,BAGHA PURANA,GEN,SANT RAM,BSP,2706,3,2.8,,,,2.8
Punjab,2002,12,100,BAGHA PURANA,GEN,JASWINDER SINGH,LBP,713,6,0.74,,,,0.74
Punjab,2002,12,100,BAGHA PURANA,GEN,SUCHA SINGH,LJNSP,605,7,0.63,,,,0.63
Punjab,2002,12,100,BAGHA PURANA,GEN,JUGRAJ SINGH,MB(S)P,366,8,0.38,,,,0.38
Punjab,2002,12,101,NIHAL SINGH WALA,SC,ZORA SINGH,SAD,35556,1,44.21,2,ZORA SINGH,1,-0.95
Punjab,2002,12,101,NIHAL SINGH WALA,SC,AJAIB SINGH,CPI,16729,2,20.8,1,AJAIB SINGH,-1,-26.49
Punjab,2002,12,101,NIHAL SINGH WALA,SC,SWARAN SINGH,SAD(M),7455,4,9.27,,,,9.27
Punjab,2002,12,101,NIHAL SINGH WALA,SC,FAQIR MUHAMAD,LBP,5544,5,6.89,,,,6.89
Punjab,2002,12,101,NIHAL SINGH WALA,SC,GURDEEP KAUR,BSP,2715,6,3.38,3,PARAMJIT SINGH,-3,-4.17
Punjab,2002,12,101,NIHAL SINGH WALA,SC,SADAJIT SINGH,NCP,956,8,1.19,,,,1.19
Punjab,2002,12,101,NIHAL SINGH WALA,SC,SARUP SINGH,LJNSP,866,9,1.08,,,,1.08
Punjab,2002,12,102,PANJGRAIN,SC,GURDEV SINGH BADAL,SAD,43811,1,48.86,1,GURDEV SINGH BADAL,0,-1.33
Punjab,2002,12,102,PANJGRAIN,SC,DARSHAN SINGH,CPI,22374,2,24.95,,,,24.95
Punjab,2002,12,102,PANJGRAIN,SC,KEWAL SINGH,LBP,11308,3,12.61,,,,12.61
Punjab,2002,12,102,PANJGRAIN,SC,HARINDER SINGH,SAD(M),6069,4,6.77,,,,6.77
Punjab,2002,12,102,PANJGRAIN,SC,BINDER SINGH,BSP,2802,5,3.13,3,BALJIT SINGH,-2,-4.72
Punjab,2002,12,102,PANJGRAIN,SC,IQBAL SINGH,LJNSP,527,7,0.59,,,,0.59
Punjab,2002,12,102,PANJGRAIN,SC,PALA SINGH,NCP,525,8,0.59,,,,0.59
Punjab,2002,12,102,PANJGRAIN,SC,AJMER SINGH,RPI,218,11,0.24,5,PIARA SINGH,-6,-0.37
Punjab,2002,12,103,KOT KAPURA,GEN,MANTAR SINGH,SAD,42725,1,39.9,2,MOHINDER SINGH,1,6.35
Punjab,2002,12,103,KOT KAPURA,GEN,PROF. VIBHA SHARMA,INC,40986,2,38.28,3,JOGINDER SINGH,1,20.73
Punjab,2002,12,103,KOT KAPURA,GEN,SUKHCHAIN SINGH BARGARI,LBP,5350,4,5,,,,5
Punjab,2002,12,103,KOT KAPURA,GEN,NARINDER KUMAR,BSP,3086,5,2.88,,,,2.88
Punjab,2002,12,103,KOT KAPURA,GEN,HARPAL SINGH,SAD(M),1456,6,1.36,,,,1.36
Punjab,2002,12,103,KOT KAPURA,GEN,DIDAR SINGH,LJNSP,575,8,0.54,,,,0.54
Punjab,2002,12,103,KOT KAPURA,GEN,SURINDER KUMAR,ABSR,262,10,0.24,4,KEWAL KRISHAN,-6,-0.1
Punjab,2002,12,104,FARIDKOT,GEN,KUSHALDEEP SINGH DHILLON,SAD,57282,1,49.96,2,JAGDISH KAUR,1,2.19
Punjab,2002,12,104,FARIDKOT,GEN,AVTAR SINGH BRAR,INC,51011,2,44.49,1,AVTAR SINGH,-1,-6.5
Punjab,2002,12,104,FARIDKOT,GEN,GURTEK SINGH SIDHU,LBP,2033,3,1.77,,,,1.77
Punjab,2002,12,104,FARIDKOT,GEN,LACHHMAN SINGH,BSP,1968,4,1.72,,,,1.72
Punjab,2002,12,104,FARIDKOT,GEN,RAMESH KUMAR,LJNSP,238,8,0.21,,,,0.21
Punjab,2002,12,104,FARIDKOT,GEN,CAPT. HARBANS SINGH RANDHAWA,RRD,218,9,0.19,,,,0.19
Punjab,2002,12,104,FARIDKOT,GEN,HARBANS KAUR,RPI,136,10,0.12,,,,0.12
Punjab,2002,12,105,MUKTSAR,GEN,HARCHARAN SINGH,INC,32265,2,33.15,,,,33.15
Punjab,2002,12,105,MUKTSAR,GEN,HARNIRPAL SINGH,SAD,26855,3,27.59,1,HARNIRPAL SINGH,-2,-29.07
Punjab,2002,12,105,MUKTSAR,GEN,MANDER SINGH,BSP,2076,4,2.13,,,,2.13
Punjab,2002,12,106,GIDDAR BAHA,GEN,MANPREET SINGH BADAL,SAD,59336,1,55.53,1,MANPREET SINGH BADAL,0,2.51
Punjab,2002,12,106,GIDDAR BAHA,GEN,RAGHUVEER SINGH,INC,43801,2,40.99,2,MALKIT SINGH,0,5.77
Punjab,2002,12,106,GIDDAR BAHA,GEN,GURDARSHAN SINGH,BSP,1449,3,1.36,3,SHEELA RANI,0,-8.14
Punjab,2002,12,106,GIDDAR BAHA,GEN,BALDEV SINGH,SAD(M),621,6,0.58,,,,0.58
Punjab,2002,12,107,MALOUT,SC,NATHU RAM,CPI,46180,1,51.24,2,NATHU RAM,1,23.52
Punjab,2002,12,107,MALOUT,SC,MUKHTIAR KAUR,SAD,39571,2,43.9,1,SUJAN SINGH,-1,-4.61
Punjab,2002,12,107,MALOUT,SC,GURCHARAN SINGH,BSP,2517,3,2.79,,,,2.79
Punjab,2002,12,108,LAMBI,GEN,PARKASH SINGH BADAL,SAD,50545,1,54.21,1,PARKASH SINGH BADAL,0,-3.11
Punjab,2002,12,108,LAMBI,GEN,GURNAM SINGH,INC,12800,3,13.73,2,GURNAM SINGH ABUL - KHURANA,-1,-12.5
Punjab,2002,12,108,LAMBI,GEN,PARVEEN KUMARI BAGRI,BSP,2068,4,2.22,3,GURDARSHAN SINGH,-1,-13.07
Punjab,2002,12,109,TALWANDI SABO,GEN,HARMINDER SINGH JASSI,INC,29642,2,31.35,1,HARMINDER SINGH JASSI,-1,-8.58
Punjab,2002,12,109,TALWANDI SABO,GEN,MOHAN SINGH BANGI,SAD,18094,3,19.14,2,JEET MOHINDER SINGH,-1,-17.3
Punjab,2002,12,109,TALWANDI SABO,GEN,JAGDEEP SINGH GOGI,BSP,8375,4,8.86,3,JAGDEEP SINGH,-1,-3.69
Punjab,2002,12,109,TALWANDI SABO,GEN,BALWINDER SINGH MAHINANGAL,LBP,3422,5,3.62,,,,3.62
Punjab,2002,12,109,TALWANDI SABO,GEN,NARANJAN SINGH,NCP,2588,6,2.74,,,,2.74
Punjab,2002,12,109,TALWANDI SABO,GEN,BARINDER SINGH MANN,SAD(M),1744,7,1.84,,,,1.84
Punjab,2002,12,110,PAKKA KALAN,SC,GURJANT SINGH,CPI,34254,1,40.11,4,GULZAR SINGH,3,37.69
Punjab,2002,12,110,PAKKA KALAN,SC,MAKHAN SINGH,SAD,32477,2,38.03,1,MAKHAN SINGH,-1,-11.79
Punjab,2002,12,110,PAKKA KALAN,SC,DARSHAN SINGH,SAD(M),12488,3,14.62,3,BHAGWAN SINGH,0,5.09
Punjab,2002,12,110,PAKKA KALAN,SC,JODHA SINGH,BSP,1856,4,2.17,,,,2.17
Punjab,2002,12,110,PAKKA KALAN,SC,GULZAR SINGH,NCP,1394,5,1.63,,,,1.63
Punjab,2002,12,111,BHATINDA,GEN,SURINDER SINGLA,INC,46451,1,40.62,2,SURINDER KAPOOR,1,12.02
Punjab,2002,12,111,BHATINDA,GEN,CHIRANJI LAL,SAD,33038,2,28.89,1,CHIRANJI LAL GARG,-1,-21.95
Punjab,2002,12,111,BHATINDA,GEN,GURDIP SINGH,SAD(M),7366,4,6.44,3,TOGA SINGH,-1,-6.18
Punjab,2002,12,111,BHATINDA,GEN,SHAM SINGH JAURA,BSP,2891,6,2.53,,,,2.53
Punjab,2002,12,111,BHATINDA,GEN,DAVINDER KUMAR KOHLI,NCP,403,9,0.35,,,,0.35
Punjab,2002,12,111,BHATINDA,GEN,HARSH KUMAR,SHS,319,12,0.28,,,,0.28
Punjab,2002,12,111,BHATINDA,GEN,DAVINDER SINGH BHAPP,RLD,145,15,0.13,,,,0.13
Punjab,2002,12,112,NATHANA,SC,GURA SINGH,SAD,46042,1,47.68,1,BALBIR SINGH,0,-1.29
Punjab,2002,12,112,NATHANA,SC,JASMAIL SINGH,INC,42540,2,44.05,2,GULZAR SINGH,0,14.81
Punjab,2002,12,112,NATHANA,SC,RANJIT SINGH,LBP,2278,3,2.36,,,,2.36
Punjab,2002,12,112,NATHANA,SC,PUSHVINDERPAL SINGH,BSP,2018,4,2.09,,,,2.09
Punjab,2002,12,112,NATHANA,SC,TEJA SINGH,SAD(M),1290,5,1.34,4,SURMUKH SINGH,-1,-4.94
Punjab,2002,12,112,NATHANA,SC,MAKHAN SINGH,NCP,465,8,0.48,,,,0.48
Punjab,2002,12,112,NATHANA,SC,GURNAM KAUR,RPI,183,9,0.19,,,,0.19
Punjab,2002,12,113,RAMPURA PHUL,GEN,SIKANDER SINGH MALUKA,SAD,37644,2,37.26,1,SIKANDAR SINGH,-1,-1.08
Punjab,2002,12,113,RAMPURA PHUL,GEN,HARBANS SINGH SIDHU,INC,17138,3,16.96,2,HARBANS SINGH,-1,-11.33
Punjab,2002,12,113,RAMPURA PHUL,GEN,SURJIT SINGH BHAI RUPA,BSP,2025,4,2,4,AUTAR SINGH,0,-7.82
Punjab,2002,12,113,RAMPURA PHUL,GEN,NACHHATAR SINGH,LBP,1591,5,1.57,,,,1.57
Punjab,2002,12,114,JOGA,GEN,JAGDEEP SINGH,SAD,41077,1,43.66,1,BALDEV SINGH,0,9.62
Punjab,2002,12,114,JOGA,GEN,SUKHRAJ SINGH,INC,33077,2,35.16,3,SHER SINGH,1,15.06
Punjab,2002,12,114,JOGA,GEN,BALDEV SINGH,SAD(M),11906,3,12.65,4,BARJINDER SINGH,1,-2.6
Punjab,2002,12,114,JOGA,GEN,MOHINDER SINGH,LBP,3926,4,4.17,,,,4.17
Punjab,2002,12,114,JOGA,GEN,GURDEV SINGH,BSP,1326,6,1.41,,,,1.41
Punjab,2002,12,114,JOGA,GEN,SURJAN SINGH,NCP,554,7,0.59,,,,0.59
Punjab,2002,12,115,MANSA,GEN,SUKHWINDER SINGH,SAD,27782,2,28.7,1,SUKHVINDER SINGH,-1,-9.57
Punjab,2002,12,115,MANSA,GEN,BOOTA SINGH,CPI,14289,3,14.76,2,BOOTA SINGH,-1,-21.61
Punjab,2002,12,115,MANSA,GEN,GURSEWAK SINGH,SAD(M),11730,4,12.12,3,GURSEWAK SINGH,-1,-2.93
Punjab,2002,12,115,MANSA,GEN,JODHA SINGH MANN,LBP,3645,6,3.77,,,,3.77
Punjab,2002,12,115,MANSA,GEN,RULIA SINGH,BSP,2430,7,2.51,,,,2.51
Punjab,2002,12,115,MANSA,GEN,RAJWINDER SINGH,CPI(ML)(L),1336,9,1.38,6,JAGDEV SINGH,-3,0.05
Punjab,2002,12,115,MANSA,GEN,GORA LAL,NCP,412,12,0.43,,,,0.43
Punjab,2002,12,115,MANSA,GEN,NAJAR SINGH,SJP(R),400,13,0.41,,,,0.41
Punjab,2002,12,116,BUDHLADA,GEN,HARBANT SINGH,SAD,44184,1,44.89,2,HARBANT SINGH,1,2.27
Punjab,2002,12,116,BUDHLADA,GEN,HARDEV SINGH,CPI,29384,2,29.86,1,HARDEV SINGH,-1,-19.45
Punjab,2002,12,116,BUDHLADA,GEN,MANGAT RAI,BSP,18306,3,18.6,,,,18.6
Punjab,2002,12,116,BUDHLADA,GEN,SUKHCHAIN SINGH,SAD(M),1978,5,2.01,3,MEHAL SINGH,-2,-5.32
Punjab,2002,12,116,BUDHLADA,GEN,BALDEV SINGH,SHS,465,7,0.47,,,,0.47
Punjab,2002,12,116,BUDHLADA,GEN,RAJINDER KUMAR,NCP,365,9,0.37,,,,0.37
Punjab,2002,12,117,SARDULGARH,GEN,BALWINDER SINGH,SAD,49281,1,48.57,2,BALWINDER SINGH,1,5.62
Punjab,2002,12,117,SARDULGARH,GEN,AJIT INDER SINGH,INC,48186,2,47.49,3,SUKHWINDER SINGH,1,38.79
Punjab,2002,12,117,SARDULGARH,GEN,VED PARKASH,LBP,1817,3,1.79,,,,1.79
Punjab,2002,12,117,SARDULGARH,GEN,PREM KUMAR,BSP,1195,4,1.18,,,,1.18
