State_Name,Year,Assembly_No,Constituency_No,Constituency_Name,Constituency_Type,Candidate,Party,Votes,Position,Vote_Share_Percentage,Last_Position,Last_Candidate,Position_Change,Vote_Share_Change_pct
Uttar_Pradesh,2012,16,16,MEERAPUR,GEN,SALEEM,NLP,461,11,0.27,,,,0.27
Uttar_Pradesh,2012,16,16,MEERAPUR,GEN,ADESH KUMAR,AIRSP,372,12,0.22,,,,0.22
Uttar_Pradesh,2012,16,16,MEERAPUR,GEN,NAVEEN KUMAR,JaKP,349,13,0.21,,,,0.21
Uttar_Pradesh,2012,16,16,MEERAPUR,GEN,DEEPAK,JD(U),302,14,0.18,,,,0.18
Uttar_Pradesh,2012,16,16,MEERAPUR,GEN,NATTHAN SINGH,LJP,255,15,0.15,,,,0.15
Uttar_Pradesh,2012,16,16,MEERAPUR,GEN,JASWEER,MKUP,214,16,0.13,,,,0.13
Uttar_Pradesh,2012,16,17,NAJIBABAD,GEN,TASLEEM,BSP,62713,1,33.54,5,NARESH KUMAR,4,31.48
Uttar_Pradesh,2012,16,17,NAJIBABAD,GEN,RAJEEV KUMAR AGARWAL,BJP,51130,2,27.35,2,VIKAS JAIN,0,2.39
Uttar_Pradesh,2012,16,17,NAJIBABAD,GEN,ABRAR ALAM,RLD,30885,3,16.52,4,ZAHID HUSSAIN,1,14.15
Uttar_Pradesh,2012,16,17,NAJIBABAD,GEN,SHAHID ALI KHAN,SP,28597,4,15.29,1,SANDEEP AGRAWAL,-3,-45.42
Uttar_Pradesh,2012,16,17,NAJIBABAD,GEN,RAMPAL SINGH,CPM,2796,5,1.5,,,,1.5
Uttar_Pradesh,2012,16,17,NAJIBABAD,GEN,VIJAY SINGH,AITC,1449,7,0.77,,,,0.77
Uttar_Pradesh,2012,16,17,NAJIBABAD,GEN,ABHAY PRATAP,JD(U),1033,8,0.55,,,,0.55
Uttar_Pradesh,2012,16,17,NAJIBABAD,GEN,SANTRAM SINGH,BSKP,996,9,0.53,,,,0.53
Uttar_Pradesh,2012,16,17,NAJIBABAD,GEN,ZAMEER HASAN,MUL,725,13,0.39,,,,0.39
Uttar_Pradesh,2012,16,17,NAJIBABAD,GEN,SHAILENDRA KUMAR,RaNP,703,14,0.38,,,,0.38
Uttar_Pradesh,2012,16,17,NAJIBABAD,GEN,LADDAN,LJP,478,15,0.26,12,NIZAM HUSAIN URF PAMMA,-3,-0.02
Uttar_Pradesh,2012,16,17,NAJIBABAD,GEN,MATLOOB,IJP,478,16,0.26,18,SANJEEV MEHROTRA URF PICCO BHAI,2,0.11
Uttar_Pradesh,2012,16,17,NAJIBABAD,GEN,NAUBAHAR,JaKP,240,17,0.13,,,,0.13
Uttar_Pradesh,2012,16,17,NAJIBABAD,GEN,LAKHVEER SINGH,RLM,232,18,0.12,,,,0.12
Uttar_Pradesh,2012,16,17,NAJIBABAD,GEN,FAREED,SSD,221,19,0.12,,,,0.12
Uttar_Pradesh,2012,16,18,NAGINA,SC,MANOJ KUMAR PARAS,SP,83997,1,46.04,1,USMANUL HAQ,0,16.95
Uttar_Pradesh,2012,16,18,NAGINA,SC,OMWATI DEVI,BSP,57451,2,31.49,4,FIZAULLA CHADUHARY,2,19.61
Uttar_Pradesh,2012,16,18,NAGINA,SC,LOVEKUSH KUMAR,BJP,23008,3,12.61,2,RAMVEER SINGH,-1,-14.61
Uttar_Pradesh,2012,16,18,NAGINA,SC,MADHAWA RAM,PECP,7164,4,3.93,,,,3.93
Uttar_Pradesh,2012,16,18,NAGINA,SC,PHOOL SINGH CHOUDHRY,INC,5307,5,2.91,5,HAJRA BEGUM,0,-6.77
Uttar_Pradesh,2012,16,18,NAGINA,SC,BABLI URF GULSHAN JAHAN,AITC,767,7,0.42,,,,0.42
Uttar_Pradesh,2012,16,18,NAGINA,SC,SAVITRI,ASP,725,8,0.4,,,,0.4
Uttar_Pradesh,2012,16,18,NAGINA,SC,RAMESH,RMD,503,9,0.28,,,,0.28
Uttar_Pradesh,2012,16,18,NAGINA,SC,DAYARAM,RLNP,415,11,0.23,,,,0.23
Uttar_Pradesh,2012,16,18,NAGINA,SC,CHHOTI,MKUP,377,12,0.21,,,,0.21
Uttar_Pradesh,2012,16,19,BARHAPUR,GEN,MOHD.GHAZI,BSP,68436,1,33.83,1,VIJAY KUMAR URF VIJAY YADAV,0,-3.19
Uttar_Pradesh,2012,16,19,BARHAPUR,GEN,INDRA DEV SINGH,BJP,41061,2,20.3,2,KUWAR SARVESH KUMAR,0,-11.32
Uttar_Pradesh,2012,16,19,BARHAPUR,GEN,HUSAIN AHMAD,INC,39083,3,19.32,3,MOHD. ULLAH KHAN,0,-3.86
Uttar_Pradesh,2012,16,19,BARHAPUR,GEN,SADHNA SINGH,MD,29881,4,14.77,,,,14.77
Uttar_Pradesh,2012,16,19,BARHAPUR,GEN,KAFEEL,SP,8652,5,4.28,4,JAVED ALI KHAN,-1,1.32
Uttar_Pradesh,2012,16,19,BARHAPUR,GEN,DAYAWATI,LJP,2213,6,1.09,,,,1.09
Uttar_Pradesh,2012,16,19,BARHAPUR,GEN,LALIT KUMAR,RPD,1483,7,0.73,,,,0.73
Uttar_Pradesh,2012,16,19,BARHAPUR,GEN,VIJAY PAL,RMD,1314,8,0.65,,,,0.65
Uttar_Pradesh,2012,16,19,BARHAPUR,GEN,JOGENDRA,AITC,1038,10,0.51,,,,0.51
Uttar_Pradesh,2012,16,19,BARHAPUR,GEN,BIRJU,PECP,1027,11,0.51,,,,0.51
Uttar_Pradesh,2012,16,19,BARHAPUR,GEN,MOHD. KAFEEL,RLNP,978,12,0.48,,,,0.48
Uttar_Pradesh,2012,16,19,BARHAPUR,GEN,MOHD. FARAHEEM,NNP,883,13,0.44,,,,0.44
Uttar_Pradesh,2012,16,19,BARHAPUR,GEN,SANJAY GAHLAUT,RLM,857,14,0.42,,,,0.42
Uttar_Pradesh,2012,16,19,BARHAPUR,GEN,JAGESH PAL,PHSP,804,15,0.4,,,,0.4
Uttar_Pradesh,2012,16,19,BARHAPUR,GEN,BRAHAMPAL,BSKP,571,16,0.28,,,,0.28
Uttar_Pradesh,2012,16,19,BARHAPUR,GEN,CHAMAN,ARVP,438,18,0.22,,,,0.22
Uttar_Pradesh,2012,16,19,BARHAPUR,GEN,RAJARAM,JD(U),438,19,0.22,,,,0.22
Uttar_Pradesh,2012,16,19,BARHAPUR,GEN,DEVWATI,VAJP,397,20,0.2,,,,0.2
Uttar_Pradesh,2012,16,19,BARHAPUR,GEN,KARAN SINGH SAINI,JSP,376,21,0.19,,,,0.19
Uttar_Pradesh,2012,16,19,BARHAPUR,GEN,VIGYAN PRAKASH,RaNP,339,22,0.17,,,,0.17
Uttar_Pradesh,2012,16,20,DHAMPUR,GEN,TH. MOOL CHAND CHAUHAN,SP,53365,1,33.12,1,NAWAB KAZIM ALI KHAN ALIAS NAVAID MIAN,0,-4.57
Uttar_Pradesh,2012,16,20,DHAMPUR,GEN,ASHOK KUMAR RANA,BSP,52801,2,32.77,3,YUSUF ALI,1,5.78
Uttar_Pradesh,2012,16,20,DHAMPUR,GEN,ANWAR JAMIL,INC,36995,3,22.96,6,VISHVAS,3,21.93
Uttar_Pradesh,2012,16,20,DHAMPUR,GEN,RAJENDRA SINGH,BJP,9962,4,6.18,2,SHIV BAHADUR SAXENA,-2,-22.52
Uttar_Pradesh,2012,16,20,DHAMPUR,GEN,BHUPENDRA KUMAR,PECP,1841,5,1.14,,,,1.14
Uttar_Pradesh,2012,16,20,DHAMPUR,GEN,SARWAR NAGINWI,ANC,1064,6,0.66,,,,0.66
Uttar_Pradesh,2012,16,20,DHAMPUR,GEN,HASEEB AHMAD,AIMF,916,7,0.57,,,,0.57
Uttar_Pradesh,2012,16,20,DHAMPUR,GEN,SURESH KUMAR,RMD,804,8,0.5,,,,0.5
Uttar_Pradesh,2012,16,20,DHAMPUR,GEN,SHOKIN SINGH,IJP,642,9,0.4,8,RAJESH KUMAR,-1,-0.05
Uttar_Pradesh,2012,16,20,DHAMPUR,GEN,RAIS AHMAD,LJP,509,10,0.32,,,,0.32
Uttar_Pradesh,2012,16,20,DHAMPUR,GEN,ABDUL KHALIQUE,SDPI,425,11,0.26,,,,0.26
Uttar_Pradesh,2012,16,20,DHAMPUR,GEN,NARESH KUMAR,LD,349,12,0.22,,,,0.22
Uttar_Pradesh,2012,16,20,DHAMPUR,GEN,KAHKASHAN PARVEEN,AITC,340,13,0.21,,,,0.21
Uttar_Pradesh,2012,16,20,DHAMPUR,GEN,BADSHAH,NLP,305,14,0.19,,,,0.19
Uttar_Pradesh,2012,16,20,DHAMPUR,GEN,NAUBAHAR SINGH,RLNP,271,15,0.17,,,,0.17
Uttar_Pradesh,2012,16,20,DHAMPUR,GEN,ZAREENA BEGUM,RLM,238,16,0.15,,,,0.15
Uttar_Pradesh,2012,16,20,DHAMPUR,GEN,JAHAN AARA,SSD,150,17,0.09,,,,0.09
Uttar_Pradesh,2012,16,20,DHAMPUR,GEN,ARUN KUMAR,JD(U),147,18,0.09,,,,0.09
Uttar_Pradesh,2012,16,21,NEHTAUR,SC,OM KUMAR,BSP,51389,1,31.26,4,MUSARRAT KHAN,3,26.55
Uttar_Pradesh,2012,16,21,NEHTAUR,SC,RAJ KUMAR,SP,31991,2,19.46,1,MOHD. AZAM KHAN,-1,-36.08
Uttar_Pradesh,2012,16,21,NEHTAUR,SC,MUNSHI RAM,RLD,27397,3,16.67,5,DILEEP KUMAR SAXENA,2,15.72
Uttar_Pradesh,2012,16,21,NEHTAUR,SC,SUBHASH CHAND BALMIKI,BJP,20872,4,12.7,3,ANIL KUMAR VASHISHTHA BHAIYE,-1,-3.26
Uttar_Pradesh,2012,16,21,NEHTAUR,SC,SARIKA,IJP,18066,5,10.99,,,,10.99
Uttar_Pradesh,2012,16,21,NEHTAUR,SC,SHOBHA RANI,MD,9580,6,5.83,,,,5.83
Uttar_Pradesh,2012,16,21,NEHTAUR,SC,DHAN PAL SINGH,MUL,2356,7,1.43,,,,1.43
Uttar_Pradesh,2012,16,21,NEHTAUR,SC,SATYAPALSINGH,RMD,1215,8,0.74,,,,0.74
Uttar_Pradesh,2012,16,21,NEHTAUR,SC,KUREY SINGH,AITC,645,9,0.39,,,,0.39
Uttar_Pradesh,2012,16,21,NEHTAUR,SC,MAHESH KUMAR,RLNP,551,10,0.34,,,,0.34
Uttar_Pradesh,2012,16,21,NEHTAUR,SC,ASHA DEVI,RLM,323,11,0.2,,,,0.2
Uttar_Pradesh,2012,16,22,BIJNOR,GEN,KUNVAR BHARATENDRA,BJP,68969,1,32.94,2,JWALA PRASAD,1,12.53
Uttar_Pradesh,2012,16,22,BIJNOR,GEN,MAHBOOB,BSP,51133,2,24.42,4,LAKHWINDER SINGH,2,8.85
Uttar_Pradesh,2012,16,22,BIJNOR,GEN,SHAHNAWAZ RANA,RLD,47462,3,22.67,5,ABDUL SALAM,2,13.45
Uttar_Pradesh,2012,16,22,BIJNOR,GEN,RUCHI VIRA,SP,25173,4,12.02,3,BEENA BHARDWAJ,-1,-5.31
Uttar_Pradesh,2012,16,22,BIJNOR,GEN,BALA,MD,4673,5,2.23,,,,2.23
Uttar_Pradesh,2012,16,22,BIJNOR,GEN,SURENDARA SINGH,IJP,842,10,0.4,,,,0.4
Uttar_Pradesh,2012,16,22,BIJNOR,GEN,ANWAR BABU,AITC,825,11,0.39,,,,0.39
Uttar_Pradesh,2012,16,22,BIJNOR,GEN,MEHFOOZ,RLM,493,15,0.24,,,,0.24
Uttar_Pradesh,2012,16,22,BIJNOR,GEN,TOTARAM,PHSP,363,16,0.17,,,,0.17
Uttar_Pradesh,2012,16,22,BIJNOR,GEN,NASIR,RLNP,362,17,0.17,,,,0.17
Uttar_Pradesh,2012,16,22,BIJNOR,GEN,ANIL,VAJP,323,19,0.15,,,,0.15
Uttar_Pradesh,2012,16,22,BIJNOR,GEN,GHANSHYAM,JaKP,313,20,0.15,,,,0.15
Uttar_Pradesh,2012,16,22,BIJNOR,GEN,FAKHRUDDIN,SSD,299,21,0.14,,,,0.14
Uttar_Pradesh,2012,16,22,BIJNOR,GEN,KAMAR HAIDAR,ARVP,249,23,0.12,,,,0.12
Uttar_Pradesh,2012,16,22,BIJNOR,GEN,NETRAM,BSKP,188,24,0.09,,,,0.09
Uttar_Pradesh,2012,16,23,CHANDPUR,GEN,IQBAL,BSP,54941,1,29.2,5,CHANDRA PAL SINGH,4,21.48
Uttar_Pradesh,2012,16,23,CHANDPUR,GEN,SHAIRBAZ KHAN,SP,39928,2,21.22,2,RADHEY SHAYAM,0,-3.34
Uttar_Pradesh,2012,16,23,CHANDPUR,GEN,KAVITA SINGH,BJP,36941,3,19.63,1,KASHI RAM,-2,-8.86
Uttar_Pradesh,2012,16,23,CHANDPUR,GEN,ARVIND KUMAR,MD,31495,4,16.74,,,,16.74
Uttar_Pradesh,2012,16,23,CHANDPUR,GEN,SWAMI OMVESH,RLD,16016,5,8.51,8,RAM NIWAS,3,7.64
Uttar_Pradesh,2012,16,23,CHANDPUR,GEN,SURENDRA SINGH,PECP,2078,6,1.1,,,,1.1
Uttar_Pradesh,2012,16,23,CHANDPUR,GEN,SATYA PAL,RMD,1121,8,0.6,,,,0.6
Uttar_Pradesh,2012,16,23,CHANDPUR,GEN,MOHD FAROOQ,AITC,1046,9,0.56,,,,0.56
Uttar_Pradesh,2012,16,23,CHANDPUR,GEN,LOKENDRA,RPI(A),965,10,0.51,,,,0.51
Uttar_Pradesh,2012,16,23,CHANDPUR,GEN,A. KALAM,MKUP,496,11,0.26,,,,0.26
Uttar_Pradesh,2012,16,23,CHANDPUR,GEN,RAJPAL SINGH,RLM,356,13,0.19,,,,0.19
Uttar_Pradesh,2012,16,23,CHANDPUR,GEN,DINESH,RaNP,213,14,0.11,,,,0.11
Uttar_Pradesh,2012,16,24,NOORPUR,GEN,LOKENDRA SINGH,BJP,47566,1,26.94,5,PREM SWAROOP PATHAK,4,23.62
Uttar_Pradesh,2012,16,24,NOORPUR,GEN,MOHD.USMAAN,BSP,42093,2,23.84,3,LOKENDRA KUMAR,1,5.91
Uttar_Pradesh,2012,16,24,NOORPUR,GEN,QUTBUDDIN,SP,34798,3,19.71,2,YOGENDRA KUMAR KUNNU,-1,-8.9
Uttar_Pradesh,2012,16,24,NOORPUR,GEN,GOHAR IQBAL,MD,32141,4,18.2,,,,18.2
Uttar_Pradesh,2012,16,24,NOORPUR,GEN,YASHPAL SINGH,RLD,10571,5,5.99,7,ZUBAIR ALAM,2,4.4
Uttar_Pradesh,2012,16,24,NOORPUR,GEN,NIPENDER,RMD,3179,6,1.8,,,,1.8
Uttar_Pradesh,2012,16,24,NOORPUR,GEN,PRITAM SINGH,LD,1888,7,1.07,,,,1.07
Uttar_Pradesh,2012,16,24,NOORPUR,GEN,SIYAD ALI,ARVP,1661,8,0.94,,,,0.94
Uttar_Pradesh,2012,16,24,NOORPUR,GEN,ZAHEER AHAMAD,RPD,832,9,0.47,1,UMLESH YADAV,-8,-38.21
Uttar_Pradesh,2012,16,24,NOORPUR,GEN,AFJAAL,RLM,788,10,0.45,,,,0.45
Uttar_Pradesh,2012,16,24,NOORPUR,GEN,DHARMENDRA,RLNP,561,11,0.32,,,,0.32
Uttar_Pradesh,2012,16,24,NOORPUR,GEN,NAPNDRA,RaNP,501,12,0.28,,,,0.28
Uttar_Pradesh,2012,16,25,KANTH,GEN,ANEESURREHMAN,PECP,37092,1,18.48,,,,18.48
Uttar_Pradesh,2012,16,25,KANTH,GEN,RIZWAN AHMAD KHAN,BSP,35558,2,17.72,2,ARIF ALI,0,-7.8
Uttar_Pradesh,2012,16,25,KANTH,GEN,FIZAULLAH CHAUDHRY,SP,30690,3,15.29,1,MULAYAM SINGH YADAV,-2,-45.27
Uttar_Pradesh,2012,16,25,KANTH,GEN,UTTAM SINGH,BJP,24934,4,12.42,,,,12.42
Uttar_Pradesh,2012,16,25,KANTH,GEN,YOGENDRA SINGH @ BHOORA,MD,24113,5,12.01,,,,12.01
Uttar_Pradesh,2012,16,25,KANTH,GEN,MOHAMMED ULLA KHAN,INC,18351,6,9.14,4,PIYUSH RANJAN YADAV,-2,5.88
Uttar_Pradesh,2012,16,25,KANTH,GEN,ABHINAY CHOUDHARY,JD(U),9384,7,4.68,3,BHOOPENDRA SINGH,-4,-3.68
Uttar_Pradesh,2012,16,25,KANTH,GEN,ANIL KUMAR SINGH,RLD,3747,8,1.87,5,VINOD KUMAR,-3,0.48
Uttar_Pradesh,2012,16,25,KANTH,GEN,NARENDRA KUMAR,RSMD,2456,10,1.22,,,,1.22
Uttar_Pradesh,2012,16,25,KANTH,GEN,SHYAM DEV MALIK,MKUP,1668,12,0.83,,,,0.83
Uttar_Pradesh,2012,16,25,KANTH,GEN,KAUSHAL KUMAR,RMD,1662,13,0.83,,,,0.83
Uttar_Pradesh,2012,16,25,KANTH,GEN,RAJPAL,JaKP,1385,14,0.69,,,,0.69
Uttar_Pradesh,2012,16,25,KANTH,GEN,KULDEEP,UKDP,1175,15,0.59,,,,0.59
Uttar_Pradesh,2012,16,25,KANTH,GEN,VEDPRAKASH SHARMA,RLM,823,16,0.41,,,,0.41
Uttar_Pradesh,2012,16,25,KANTH,GEN,JAIVINDRA,NLP,674,17,0.34,,,,0.34
Uttar_Pradesh,2012,16,25,KANTH,GEN,CHANDRA PAL,LD,629,20,0.31,6,KRISHAN MURARI,-14,-0.6
Uttar_Pradesh,2012,16,25,KANTH,GEN,SANJEEV KUMAR SAGAR,RPI(A),442,21,0.22,,,,0.22
Uttar_Pradesh,2012,16,26,THAKURDWARA,GEN,KUNWAR SERVESH KUMAR,BJP,84530,1,38.39,,,,38.39
Uttar_Pradesh,2012,16,26,THAKURDWARA,GEN,VIJAY KUMAR,MD,46556,2,21.14,,,,21.14
Uttar_Pradesh,2012,16,26,THAKURDWARA,GEN,NAWAB JAN,INC,46519,3,21.12,4,RISHI PAL,1,15.78
Uttar_Pradesh,2012,16,26,THAKURDWARA,GEN,HAJI MOHD. ILYAS,BSP,26367,4,11.97,5,MIR YUSUF ALI,1,6.81
Uttar_Pradesh,2012,16,26,THAKURDWARA,GEN,MANMOHAN SINGH SAINI,SP,5633,5,2.56,2,OMKAR SINGH,-3,-26.88
Uttar_Pradesh,2012,16,26,THAKURDWARA,GEN,MO. ASLAM,RLNP,2022,6,0.92,,,,0.92
Uttar_Pradesh,2012,16,26,THAKURDWARA,GEN,SURENDRA SINGH,KSJP,1114,9,0.51,,,,0.51
Uttar_Pradesh,2012,16,26,THAKURDWARA,GEN,RAHEESH,RLM,1063,10,0.48,,,,0.48
Uttar_Pradesh,2012,16,26,THAKURDWARA,GEN,PUSHPENDRA KUMAR CHOUAN,UKDP,980,11,0.45,,,,0.45
Uttar_Pradesh,2012,16,26,THAKURDWARA,GEN,MOHD. RAIS AHAMAD,SDPI,782,12,0.36,,,,0.36
Uttar_Pradesh,2012,16,26,THAKURDWARA,GEN,RAVI KUMAR,JaKP,669,13,0.3,,,,0.3
Uttar_Pradesh,2012,16,26,THAKURDWARA,GEN,ZAFAR IQBAL,ABML(S),581,14,0.26,,,,0.26
Uttar_Pradesh,2012,16,26,THAKURDWARA,GEN,NAFEES AZAD,PECP,524,15,0.24,,,,0.24
Uttar_Pradesh,2012,16,27,MORADABAD RURAL,GEN,SHAMEEMUL HAQ,SP,72213,1,39.98,2,ASHUTOSH MAURYA URF RAJU,1,4.16
Uttar_Pradesh,2012,16,27,MORADABAD RURAL,GEN,SURESH CHANDRA SAINI,BJP,49477,2,27.39,3,MAHENDRA NEERAJ,1,12.14
Uttar_Pradesh,2012,16,27,MORADABAD RURAL,GEN,IFTAKHAR AHMAD,INC,23932,3,13.25,4,AMIT KUMAR,1,10.6
Uttar_Pradesh,2012,16,27,MORADABAD RURAL,GEN,MOHD. NASIR,BSP,23408,4,12.96,1,YOGENDRA SAGAR URF ANU,-3,-28.18
Uttar_Pradesh,2012,16,27,MORADABAD RURAL,GEN,MOHD. ASLAM,PECP,3799,5,2.1,,,,2.1
Uttar_Pradesh,2012,16,27,MORADABAD RURAL,GEN,HARPAL SINGH RAVI,LD,1107,6,0.61,,,,0.61
Uttar_Pradesh,2012,16,27,MORADABAD RURAL,GEN,SATISH CHAUHAN,RLM,980,8,0.54,,,,0.54
Uttar_Pradesh,2012,16,27,MORADABAD RURAL,GEN,KAMAL SHARMA,ABHM,513,11,0.28,,,,0.28
Uttar_Pradesh,2012,16,27,MORADABAD RURAL,GEN,ARVIND KUMAR JATAB,RLNP,471,12,0.26,,,,0.26
Uttar_Pradesh,2012,16,27,MORADABAD RURAL,GEN,ANWER ALI,WPOI,407,14,0.23,,,,0.23
Uttar_Pradesh,2012,16,27,MORADABAD RURAL,GEN,RAJ KUMAR GUPTA,JD(U),395,15,0.22,,,,0.22
Uttar_Pradesh,2012,16,27,MORADABAD RURAL,GEN,SANJEEV KUMAR DEY,PBSD,376,16,0.21,,,,0.21
Uttar_Pradesh,2012,16,27,MORADABAD RURAL,GEN,KAUSAR HAYAT,MUL,321,17,0.18,,,,0.18
Uttar_Pradesh,2012,16,27,MORADABAD RURAL,GEN,JAGAN NATH,LJP,210,18,0.12,,,,0.12
Uttar_Pradesh,2012,16,27,MORADABAD RURAL,GEN,JAVED,LPSP,175,19,0.1,,,,0.1
Uttar_Pradesh,2012,16,27,MORADABAD RURAL,GEN,MANOJ KUMAR SINGH,VAJP,150,20,0.08,,,,0.08
Uttar_Pradesh,2012,16,28,MORADABAD,GEN,MOHAMMAD YUSUF ANSARI,SP,88341,1,42.18,2,VIMAL KRISHAN AGRAWAL URF PAPPI,1,16.68
Uttar_Pradesh,2012,16,28,MORADABAD,GEN,RITESH KUMAR GUPTA,BJP,68103,2,32.52,1,MAHESH CHANDRA,-1,0.74
Uttar_Pradesh,2012,16,28,MORADABAD,GEN,SANDEEP AGRAWAL,BSP,32739,3,15.63,3,KHALID PARVEIZ,0,-5.77
Uttar_Pradesh,2012,16,28,MORADABAD,GEN,PHOOLWATI SAINI,INC,12598,4,6.01,4,FAKHRE AHMAD SHOBI,0,-8.42
Uttar_Pradesh,2012,16,28,MORADABAD,GEN,MOHD. ABUL NASAR,PECP,1325,5,0.63,,,,0.63
Uttar_Pradesh,2012,16,28,MORADABAD,GEN,BALBER SAINI,PBSD,578,8,0.28,,,,0.28
Uttar_Pradesh,2012,16,28,MORADABAD,GEN,BABU SHARAFT ALI,IEMC,569,9,0.27,,,,0.27
Uttar_Pradesh,2012,16,28,MORADABAD,GEN,AJAY SHARMA,JaKP,547,11,0.26,,,,0.26
Uttar_Pradesh,2012,16,28,MORADABAD,GEN,ASHOK SAINI,JaSD,482,12,0.23,,,,0.23
Uttar_Pradesh,2012,16,28,MORADABAD,GEN,ISLAM ALI,SUCI,386,14,0.18,,,,0.18
Uttar_Pradesh,2012,16,28,MORADABAD,GEN,YASMEEN,RLM,325,15,0.16,,,,0.16
Uttar_Pradesh,2012,16,28,MORADABAD,GEN,GULZAR KHAN,LJP,204,16,0.1,8,NATTHU RAM KASHYAP,-8,-0.53
Uttar_Pradesh,2012,16,29,KUNDARKI,GEN,MOHAMMAD RIZWAN,SP,81302,1,37.03,3,ASHEESH YADAV,2,8.97
Uttar_Pradesh,2012,16,29,KUNDARKI,GEN,RAMVEER SINGH,BJP,64101,2,29.2,,,,29.2
Uttar_Pradesh,2012,16,29,KUNDARKI,GEN,SAULAT ALI,INC,32423,3,14.77,5,CHANDRA PAL SINGH KASHYAP,2,13.13
Uttar_Pradesh,2012,16,29,KUNDARKI,GEN,MOHD. ZUBAIR,BSP,31242,4,14.23,1,MUSLIM KHAN,-3,-20.91
Uttar_Pradesh,2012,16,29,KUNDARKI,GEN,ARIF PASHA ADVOCATE,PECP,2139,5,0.97,,,,0.97
Uttar_Pradesh,2012,16,29,KUNDARKI,GEN,SHYAMLAL SAINI,JaKP,943,9,0.43,,,,0.43
Uttar_Pradesh,2012,16,29,KUNDARKI,GEN,RAHIL PARVEEN,AITC,817,10,0.37,,,,0.37
Uttar_Pradesh,2012,16,29,KUNDARKI,GEN,VIJANDER SINGH,MD,750,11,0.34,,,,0.34
Uttar_Pradesh,2012,16,29,KUNDARKI,GEN,DR. NAEEM CHAUDHARY,RLNP,378,12,0.17,,,,0.17
Uttar_Pradesh,2012,16,29,KUNDARKI,GEN,KM. NAG BHARTI,LJP,277,13,0.13,,,,0.13
Uttar_Pradesh,2012,16,29,KUNDARKI,GEN,RAMKISHOR,BC,219,14,0.1,,,,0.1
Uttar_Pradesh,2012,16,29,KUNDARKI,GEN,MAGANVEER SINGH,RLM,202,15,0.09,,,,0.09
Uttar_Pradesh,2012,16,30,BILARI,GEN,MHD.IRFAN,SP,55694,1,29.45,3,BHUPENDRA SINGH DADDA,2,10.82
Uttar_Pradesh,2012,16,30,BILARI,GEN,LAKHAN SINGH SAINI,BSP,54154,2,28.63,2,UMESH SINGH RATHORE,0,1.89
Uttar_Pradesh,2012,16,30,BILARI,GEN,SUSHIL KUMAR,BJP,16738,3,8.85,4,HARPRASAD SINGH PATEL,1,0.23
Uttar_Pradesh,2012,16,30,BILARI,GEN,RAJENDRA YADAV,RPD,15984,4,8.45,,,,8.45
Uttar_Pradesh,2012,16,30,BILARI,GEN,RAJESH SINGH YADAV,MD,14711,5,7.78,,,,7.78
Uttar_Pradesh,2012,16,30,BILARI,GEN,SHAKIL AHMAD SABRI,PECP,14151,6,7.48,,,,7.48
Uttar_Pradesh,2012,16,30,BILARI,GEN,DIGVIJAY SINGH,RLD,10857,7,5.74,8,DR. AKEEL ISMAEEL,1,4.65
Uttar_Pradesh,2012,16,30,BILARI,GEN,SHAMSHAD HUSAIN,BC,958,9,0.51,,,,0.51
Uttar_Pradesh,2012,16,30,BILARI,GEN,JAIPRAKASH,RLM,939,10,0.5,,,,0.5
Uttar_Pradesh,2012,16,30,BILARI,GEN,VEER SINGH,SSAD,938,11,0.5,,,,0.5
Uttar_Pradesh,2012,16,30,BILARI,GEN,RAMESH SINGH,KSJP,639,12,0.34,,,,0.34
Uttar_Pradesh,2012,16,30,BILARI,GEN,BHAWAR SINGH,JD(U),493,13,0.26,,,,0.26
Uttar_Pradesh,2012,16,30,BILARI,GEN,NEERAJ SOLANKI,VAJP,397,14,0.21,,,,0.21
Uttar_Pradesh,2012,16,31,CHANDAUSI,SC,LAXMI GAUTAM,SP,55871,1,29.11,3,PREM PAL SINGH YADAV,2,9.5
Uttar_Pradesh,2012,16,31,CHANDAUSI,SC,GULAB DEVI,BJP,51864,2,27.03,4,AVNISH KUMAR SINGH URF PAPPU BHAIYA,2,8.33
Uttar_Pradesh,2012,16,31,CHANDAUSI,SC,GIRISH CHANDRA,BSP,51534,3,26.85,1,SINOD KUMAR SHAKYA (DEEPU BHAIYA),-2,-5.88
Uttar_Pradesh,2012,16,31,CHANDAUSI,SC,SATISH PREMI,INC,13443,4,7.01,2,DR SHAILESH PATHAK URF GUDDU BHAIYA,-2,-14.16
Uttar_Pradesh,2012,16,31,CHANDAUSI,SC,VANDANA,MD,7552,5,3.94,,,,3.94
Uttar_Pradesh,2012,16,31,CHANDAUSI,SC,SHARVESH ALIS SHABNAM,PECP,4132,6,2.15,,,,2.15
Uttar_Pradesh,2012,16,31,CHANDAUSI,SC,MOHAN LAL,SSAD,1293,9,0.67,,,,0.67
Uttar_Pradesh,2012,16,31,CHANDAUSI,SC,HEMENDRA SINGH,IOP,853,10,0.44,,,,0.44
Uttar_Pradesh,2012,16,31,CHANDAUSI,SC,CHANDRA PAL SINGH,ASP,566,11,0.29,,,,0.29
Uttar_Pradesh,2012,16,31,CHANDAUSI,SC,KARAN SINGH,RPD,408,12,0.21,,,,0.21
