State_Name,Year,Assembly_No,Constituency_No,Constituency_Name,Constituency_Type,Candidate,Party,Votes,Position,Vote_Share_Percentage,Last_Position,Last_Candidate,Position_Change,Vote_Share_Change_pct
Madhya_Pradesh,2013,14,196,SARDARPUR,ST,MEHTAB SINGH MAVI UNDELI,NCP,2228,5,1.71,,,,1.71
Madhya_Pradesh,2013,14,196,SARDARPUR,ST,KHUMAN SINGH BARIYA,BHBP,1538,6,1.18,,,,1.18
Madhya_Pradesh,2013,14,197,GANDHWANI,ST,UMANG SINGHAR,INC,66760,1,49.96,1,UMANG SINGHAR,0,-4.88
Madhya_Pradesh,2013,14,197,GANDHWANI,ST,SARDARSINGH MEDA,BJP,54434,2,40.73,2,CHHATARSINGH DARBAR,0,9.86
Madhya_Pradesh,2013,14,197,GANDHWANI,ST,None of the Above,NOTA,4817,3,3.6,,,,3.6
Madhya_Pradesh,2013,14,197,GANDHWANI,ST,KAVITA KRISHNAPAL SINGH CHOUHAN,BSP,2103,5,1.57,4,GANPATSINGH KIRADIYA,-1,-1.51
Madhya_Pradesh,2013,14,197,GANDHWANI,ST,PARWAT SINGH MANDLOI BANDHANIA,NCP,1473,7,1.1,,,,1.1
Madhya_Pradesh,2013,14,198,KUKSHI,ST,SURENDRASINGH HANI BAGHEL,INC,89111,1,61.03,1,JAMUNA DEVI,0,12.67
Madhya_Pradesh,2013,14,198,KUKSHI,ST,KIRADE MUKAMSINGH KISHANSINGH,BJP,46343,2,31.74,2,RELAM CHOUHAN,0,-6.16
Madhya_Pradesh,2013,14,198,KUKSHI,ST,None of the Above,NOTA,3964,3,2.71,,,,2.71
Madhya_Pradesh,2013,14,198,KUKSHI,ST,BHERUSINGH MANDLOI,SHS,2309,4,1.58,,,,1.58
Madhya_Pradesh,2013,14,198,KUKSHI,ST,RAMLAL SOLANKI,BSP,1582,5,1.08,3,AJAY RAWAT,-2,-4.38
Madhya_Pradesh,2013,14,198,KUKSHI,ST,RAJENDRASINGH CHOUHAN UMRALI,NCP,1453,6,1,,,,1
Madhya_Pradesh,2013,14,199,MANAWAR,ST,RANJANA BAGHEL,BJP,55293,1,37.09,1,RANJANA BAGHEL,0,-9.68
Madhya_Pradesh,2013,14,199,MANAWAR,ST,NIRANJAN DAWAR LONI,INC,53654,2,35.99,2,GAJENDRASINGH RAJUKHEDI,0,-8.99
Madhya_Pradesh,2013,14,199,MANAWAR,ST,None of the Above,NOTA,2497,4,1.68,,,,1.68
Madhya_Pradesh,2013,14,199,MANAWAR,ST,AJAY RAWAT,BSP,1776,5,1.19,4,RAJEDRASINGH SOLANKI URF RAJU BHAI,-1,-1.42
Madhya_Pradesh,2013,14,199,MANAWAR,ST,SONA THAKUR,NCP,1613,8,1.08,,,,1.08
Madhya_Pradesh,2013,14,199,MANAWAR,ST,MOHAN BHABAR,SHS,863,9,0.58,,,,0.58
Madhya_Pradesh,2013,14,200,DHARAMPURI,ST,KALUSINGH THAKUR,BJP,65069,1,49.3,2,JAGDISH MUVEL,1,9.84
Madhya_Pradesh,2013,14,200,DHARAMPURI,ST,PACHILAL MEDA,INC,57496,2,43.56,1,PANCHILAL MEDA,-1,-2.99
Madhya_Pradesh,2013,14,200,DHARAMPURI,ST,None of the Above,NOTA,3964,3,3,,,,3
Madhya_Pradesh,2013,14,200,DHARAMPURI,ST,MOHABBAT WASKEL,NCP,2472,4,1.87,,,,1.87
Madhya_Pradesh,2013,14,200,DHARAMPURI,ST,GULAB SINGH GIRWAL,BSP,1934,5,1.47,3,GANESH DAHANA,-2,-2.92
Madhya_Pradesh,2013,14,200,DHARAMPURI,ST,MOHAN SINGH,SP,1048,6,0.79,,,,0.79
Madhya_Pradesh,2013,14,201,DHAR,GEN,NEENA VIKRAM VERMA,BJP,85624,1,49.59,1,NEENA VIKRAM VERMA,0,2.25
Madhya_Pradesh,2013,14,201,DHAR,GEN,KUNW. BALMUKUND SINGH GAUTAM,INC,74142,2,42.94,2,BALMUKUND SINGH GOUTAM,0,-4.4
Madhya_Pradesh,2013,14,201,DHAR,GEN,DHANNALAL CHOUHAN,BSP,1752,5,1.01,4,G.P. SAKET,-1,0.08
Madhya_Pradesh,2013,14,201,DHAR,GEN,None of the Above,NOTA,1295,7,0.75,,,,0.75
Madhya_Pradesh,2013,14,201,DHAR,GEN,SALAM NETA,NCP,791,9,0.46,,,,0.46
Madhya_Pradesh,2013,14,202,BADNAWAR,GEN,BHANVARSINGH SHEKHAWAT,BJP,73738,1,50.09,2,KHEMRAJ PATIDAR,1,12.97
Madhya_Pradesh,2013,14,202,BADNAWAR,GEN,RAJVARDHANSINGH PREMSINGH DATTIGAON,INC,63926,2,43.43,1,RAJVARDHANSINGH PREMSINGH DATTIGAON,-1,-7.66
Madhya_Pradesh,2013,14,202,BADNAWAR,GEN,TULSIRAM PATIDAR,BSP,2790,3,1.9,4,HEMANT MODI,1,-2.42
Madhya_Pradesh,2013,14,202,BADNAWAR,GEN,None of the Above,NOTA,2504,4,1.7,,,,1.7
Madhya_Pradesh,2013,14,203,DEPALPUR,GEN,MANOJ NIRBHAYSINGH PATEL,BJP,93264,1,56.74,2,MANOJ NIRBHAY SINGH PATEL,1,13.85
Madhya_Pradesh,2013,14,203,DEPALPUR,GEN,SATYANARAYAN PATEL,INC,63067,2,38.37,1,SATYANARAYAN PATEL,-1,-12.14
Madhya_Pradesh,2013,14,203,DEPALPUR,GEN,JEETU PARDESHI,BSP,2017,3,1.23,4,NANURAM HEKEDIA,1,0.14
Madhya_Pradesh,2013,14,203,DEPALPUR,GEN,None of the Above,NOTA,1897,4,1.15,,,,1.15
Madhya_Pradesh,2013,14,203,DEPALPUR,GEN,VISHNU BAROD (KALOTA),BA S D,1373,5,0.84,,,,0.84
Madhya_Pradesh,2013,14,204,INDORE-1,GEN,ARYA SUDARSHAN GUPTA,BJP,99558,1,52.33,1,SUDARSHAN GUPTA,0,1.15
Madhya_Pradesh,2013,14,204,INDORE-1,GEN,PRADEEP YADAV DEEPU,INC,37595,3,19.76,2,SANJAY SHUKLA,-1,-24.56
Madhya_Pradesh,2013,14,204,INDORE-1,GEN,None of the Above,NOTA,2335,4,1.23,,,,1.23
Madhya_Pradesh,2013,14,204,INDORE-1,GEN,RAMADHAR MORYA,BSP,1094,6,0.58,3,PANDIT KRISHANA VIDHYASAGAR UPADHIYA,-3,-0.78
Madhya_Pradesh,2013,14,204,INDORE-1,GEN,ASHFAQ HUSAIN,SP,636,7,0.33,5,ROSHAN YADAV KADVARAM,-2,-0.56
Madhya_Pradesh,2013,14,204,INDORE-1,GEN,RAFIQ KHAN (CHUNNU),SBI,399,10,0.21,,,,0.21
Madhya_Pradesh,2013,14,205,INDORE-2,GEN,RAMESH MENDOLA,BJP,133669,1,71.6,1,RAMESH MENDOLA,0,8.47
Madhya_Pradesh,2013,14,205,INDORE-2,GEN,CHHOTU SHUKLA,INC,42652,2,22.85,2,SURESH -SETH,0,-6.81
Madhya_Pradesh,2013,14,205,INDORE-2,GEN,None of the Above,NOTA,4919,3,2.63,,,,2.63
Madhya_Pradesh,2013,14,205,INDORE-2,GEN,RAJENDRA CHOUDHARY,BSP,2378,4,1.27,3,K. P. GANGORE(ADVOCATE),-1,-1.1
Madhya_Pradesh,2013,14,205,INDORE-2,GEN,RUDRAPAL YADAV ADVOCATE,CPI,1151,5,0.62,4,OM PRAKASH KHATKE (ADVOCATE),-1,-1.11
Madhya_Pradesh,2013,14,205,INDORE-2,GEN,PRINCE YOHAN,NCP,656,6,0.35,,,,0.35
Madhya_Pradesh,2013,14,205,INDORE-2,GEN,SALIM EBRAHIM,SP,392,7,0.21,5,RAJENDRA YADAV 'ADVOCATE',-2,-0.55
Madhya_Pradesh,2013,14,206,INDORE-3,GEN,MISS USHA THAKUR (DIDI),BJP,68334,1,53.51,2,GOPIKRISHNA NEMA,1,6.92
Madhya_Pradesh,2013,14,206,INDORE-3,GEN,ASHWIN JOSHI,INC,55016,2,43.08,1,ASHWIN JOSHI,-1,-3.93
Madhya_Pradesh,2013,14,206,INDORE-3,GEN,None of the Above,NOTA,1913,3,1.5,,,,1.5
Madhya_Pradesh,2013,14,206,INDORE-3,GEN,INDRAPAL RAJ (VERMA),BSP,683,4,0.53,3,IFTIKHAR MUNNA ANSARI(MUNNA BHAI),-1,-4.34
Madhya_Pradesh,2013,14,206,INDORE-3,GEN,AKBAR AHMAD,SP,408,5,0.32,5,DR. SADHANA BHATT,0,-0.01
Madhya_Pradesh,2013,14,206,INDORE-3,GEN,JAFAR KHAN,NPEP,97,11,0.08,,,,0.08
Madhya_Pradesh,2013,14,207,INDORE-4,GEN,MALINI LAXMAN SINGH GAUR,BJP,91998,1,59.28,1,MALINI LAXMAN SINGH GAUR,0,-2.9
Madhya_Pradesh,2013,14,207,INDORE-4,GEN,SURESH MINDA,INC,58175,2,37.48,2,GOVIND MANGHANI(GOP),0,2.58
Madhya_Pradesh,2013,14,207,INDORE-4,GEN,None of the Above,NOTA,2633,3,1.7,,,,1.7
Madhya_Pradesh,2013,14,207,INDORE-4,GEN,OM JHAWAR,BSP,1182,4,0.76,3,DR. RATAN JAISWAL,-1,-0.26
Madhya_Pradesh,2013,14,207,INDORE-4,GEN,NASIR KHAN,SP,530,5,0.34,,,,0.34
Madhya_Pradesh,2013,14,208,INDORE-5,GEN,MAHENDRA HARDIA,BJP,106111,1,51.22,1,MAHENDRA HARDIYA,0,1.87
Madhya_Pradesh,2013,14,208,INDORE-5,GEN,PANKAJ SANGHVI,INC,91693,2,44.26,2,SHOBHA OZA,0,-0.92
Madhya_Pradesh,2013,14,208,INDORE-5,GEN,None of the Above,NOTA,2743,3,1.32,,,,1.32
Madhya_Pradesh,2013,14,208,INDORE-5,GEN,JAIPRAKASH DENIEL SINGH BRIGADIER(RETIRED),BSP,1362,4,0.66,3,DINESH MARMAT,-1,-2.81
Madhya_Pradesh,2013,14,208,INDORE-5,GEN,ABDUL ROUF,SDPI,1335,5,0.64,,,,0.64
Madhya_Pradesh,2013,14,208,INDORE-5,GEN,LALIT PAWAR,NCP,614,7,0.3,,,,0.3
Madhya_Pradesh,2013,14,208,INDORE-5,GEN,ADVOCATE RAJENDRA YADAV,SP,229,12,0.11,,,,0.11
Madhya_Pradesh,2013,14,208,INDORE-5,GEN,SUBHASH CHANDRA GUPTA (GARG),SAP,152,15,0.07,,,,0.07
Madhya_Pradesh,2013,14,209,DR.AMBEDKAR NAGAR -MHOW,GEN,KAILASH VIJAYVARGIYA,BJP,89848,1,51.85,1,KAILASH VIJAYVARGIYA,0,0.3
Madhya_Pradesh,2013,14,209,DR.AMBEDKAR NAGAR -MHOW,GEN,ANTERSINGH DARBAR,INC,77632,2,44.8,2,ANTAR SINGH DARBAR,0,0.76
Madhya_Pradesh,2013,14,209,DR.AMBEDKAR NAGAR -MHOW,GEN,None of the Above,NOTA,2248,3,1.3,,,,1.3
Madhya_Pradesh,2013,14,209,DR.AMBEDKAR NAGAR -MHOW,GEN,ARUN CHAUHAN,CPM,1092,4,0.63,3,ARUN SINGH,-1,-0.6
Madhya_Pradesh,2013,14,209,DR.AMBEDKAR NAGAR -MHOW,GEN,PREMCHAND TAANK,BSP,870,5,0.5,5,RAJESH NAGRALE,0,-0.3
Madhya_Pradesh,2013,14,209,DR.AMBEDKAR NAGAR -MHOW,GEN,NISAR PATEL,SP,187,8,0.11,10,SANDAYA GUPTA,2,-0.01
Madhya_Pradesh,2013,14,209,DR.AMBEDKAR NAGAR -MHOW,GEN,SHAIKH SHARAFAT,JD(U),107,11,0.06,,,,0.06
Madhya_Pradesh,2013,14,210,RAU,GEN,JITU PATWARI,INC,91885,1,54.1,2,JEETU PATWARI,1,8.51
Madhya_Pradesh,2013,14,210,RAU,GEN,JEETU JIRATI,BJP,73326,2,43.17,1,JEETU JEERATI,-1,-6.22
Madhya_Pradesh,2013,14,210,RAU,GEN,None of the Above,NOTA,2697,3,1.59,,,,1.59
Madhya_Pradesh,2013,14,210,RAU,GEN,PREM SINGH GURJAR (CAPTAIN),BSP,776,4,0.46,3,MUKESH BNAGALEWALA,-1,-0.9
Madhya_Pradesh,2013,14,210,RAU,GEN,SANNY,SP,247,7,0.15,5,KIRAN GORE,-2,-0.54
Madhya_Pradesh,2013,14,211,SANWER,SC,RAJESH SONKAR,BJP,87292,1,52.92,2,SMT NISHA PRAKSH SONKAR,1,6.89
Madhya_Pradesh,2013,14,211,SANWER,SC,TULSIRAM SILAWAT,INC,69709,2,42.26,1,TULISIRAM SILAWAT,-1,-6.61
Madhya_Pradesh,2013,14,211,SANWER,SC,None of the Above,NOTA,2137,3,1.3,,,,1.3
Madhya_Pradesh,2013,14,211,SANWER,SC,PRAKASH PARMAR,BSP,2091,4,1.27,3,MANAKCHANDNIMORIYA RET TAHSILDAR,-1,-0.7
Madhya_Pradesh,2013,14,211,SANWER,SC,PIYUSH SINGH BILLONIA,BA S D,1745,5,1.06,,,,1.06
Madhya_Pradesh,2013,14,212,NAGADA - KHACHAROD,GEN,DILIP SINGH SHEKHAWAT,BJP,78036,1,52.55,2,DILIP SINGH SHEKHAWAT,1,10.94
Madhya_Pradesh,2013,14,212,NAGADA - KHACHAROD,GEN,DILIP GURJAR,INC,61921,2,41.7,1,DILIP SINGH GURJAR,-1,-8.61
Madhya_Pradesh,2013,14,212,NAGADA - KHACHAROD,GEN,KUNWAR NAYAB UDDIN JHIRNYA,SP,1975,3,1.33,5,RANCHHOD-RUPA CHANDRAWANSHI,2,0.41
Madhya_Pradesh,2013,14,212,NAGADA - KHACHAROD,GEN,None of the Above,NOTA,1463,4,0.99,,,,0.99
Madhya_Pradesh,2013,14,212,NAGADA - KHACHAROD,GEN,KALURAM RATHORE,BSP,982,5,0.66,3,JAGDISH DHAKAD,-2,-3.02
Madhya_Pradesh,2013,14,212,NAGADA - KHACHAROD,GEN,RAMCHANDR PARMAR,AIFB,699,8,0.47,9,RAMCHANDRA PARMAR,1,0.15
Madhya_Pradesh,2013,14,213,MAHIDPUR,GEN,BHADURSINGH CHOUHAN,BJP,71096,1,51.68,2,BAHADURSINGH CHOUHAN,1,8.33
Madhya_Pradesh,2013,14,213,MAHIDPUR,GEN,DR KALPANA PARULEKAR,INC,7058,3,5.13,1,DR. KALPANA PARULEKAR,-2,-39.94
Madhya_Pradesh,2013,14,213,MAHIDPUR,GEN,None of the Above,NOTA,2150,4,1.56,,,,1.56
Madhya_Pradesh,2013,14,213,MAHIDPUR,GEN,NAGULAL MALVIYA,BSP,2028,5,1.47,4,MAHENDRASINGH DODIYA,-1,-1.11
Madhya_Pradesh,2013,14,213,MAHIDPUR,GEN,GOPAL SINGH PANWAR RATNYAKHEDI,SP,1549,6,1.13,8,MOHANLAL SURYAVANSHI,2,0.81
Madhya_Pradesh,2013,14,213,MAHIDPUR,GEN,DURGESH DABI,AIFB,827,9,0.6,,,,0.6
Madhya_Pradesh,2013,14,214,TARANA,SC,ANIL FIROJIYA,BJP,64792,1,53.94,1,RODMAL RATHORE,0,5.45
Madhya_Pradesh,2013,14,214,TARANA,SC,RAJENDRA RADHAKISHAN MALVIYA,INC,48657,2,40.51,2,BABULAL MALVIYA,0,3.9
Madhya_Pradesh,2013,14,214,TARANA,SC,None of the Above,NOTA,2070,3,1.72,,,,1.72
Madhya_Pradesh,2013,14,214,TARANA,SC,ANIL PALE,BA S D,1490,4,1.24,,,,1.24
Madhya_Pradesh,2013,14,214,TARANA,SC,MOHANLAL MALVIYA,BSP,1216,5,1.01,6,ANANTRAM AHIRWAL,1,-0.9
Madhya_Pradesh,2013,14,214,TARANA,SC,VIKRAM DHANAK GUJRATI,SP,539,7,0.45,,,,0.45
Madhya_Pradesh,2013,14,214,TARANA,SC,ISHWAR SINH BODANA (BAGRI),PRSP,320,8,0.27,,,,0.27
Madhya_Pradesh,2013,14,214,TARANA,SC,RAJESH MALVIYA (MAKENIK),LJP,258,9,0.21,3,DR. BHANWAR SINGH GANGWAL,-6,-5.21
Madhya_Pradesh,2013,14,215,GHATIYA,SC,SATISH MALVIYA,BJP,74092,1,52.83,2,DR. PRABHULAL JATWA,1,13.33
Madhya_Pradesh,2013,14,215,GHATIYA,SC,RAMLAL MALVIYA,INC,56723,2,40.45,1,RAMLAL MALVIYA,-1,-0.98
Madhya_Pradesh,2013,14,215,GHATIYA,SC,PROF SAVITRI BAHAN,BSP,3177,3,2.27,5,SITARAM RAROTIYA ADVOCATE,2,0.14
Madhya_Pradesh,2013,14,215,GHATIYA,SC,None of the Above,NOTA,2206,4,1.57,,,,1.57
Madhya_Pradesh,2013,14,215,GHATIYA,SC,MUKESH GUJRATI BALAI,SP,717,7,0.51,8,BABRU ALIAS BALUSINGH JOGCHAND,1,-0.58
Madhya_Pradesh,2013,14,215,GHATIYA,SC,ANOKHILAL MALVIYA,LJP,278,9,0.2,9,ANOKHILAL MALVIYA,0,-0.62
Madhya_Pradesh,2013,14,216,UJJAIN NORTH,GEN,PARASCHANDRA JAIN,BJP,72815,1,57.72,1,PARAS JAIN,0,3.61
Madhya_Pradesh,2013,14,216,UJJAIN NORTH,GEN,VIVEK JAGDISH YADAV,INC,47966,2,38.02,2,DR. BATUKSHANKAR JOSHI,0,7.83
Madhya_Pradesh,2013,14,216,UJJAIN NORTH,GEN,None of the Above,NOTA,2575,3,2.04,,,,2.04
Madhya_Pradesh,2013,14,216,UJJAIN NORTH,GEN,ABDUL RAJJAK LALA,BSP,1145,4,0.91,6,HAJI SHAIKH NIYAZMOHAMMED SHAIKH,2,-0.11
Madhya_Pradesh,2013,14,216,UJJAIN NORTH,GEN,IRSHAIDUDDIN SHAIK (JHIRNIYA),SP,440,6,0.35,3,QAZI HIFZURRAHMAN,-3,-6.73
Madhya_Pradesh,2013,14,216,UJJAIN NORTH,GEN,JAGDISHCHANDRA BAHTT,SHS,418,7,0.33,,,,0.33
Madhya_Pradesh,2013,14,217,UJJAIN SOUTH,GEN,DR MOHAN YADAV,BJP,73108,1,51.64,1,SHIV NARAYAN JAGIRDAR,0,14.18
Madhya_Pradesh,2013,14,217,UJJAIN SOUTH,GEN,JAYSINGH DARBAR,INC,63456,2,44.82,4,PT. YOGESH SHARMA CHUNNU,2,31.28
Madhya_Pradesh,2013,14,217,UJJAIN SOUTH,GEN,None of the Above,NOTA,2311,3,1.63,,,,1.63
Madhya_Pradesh,2013,14,217,UJJAIN SOUTH,GEN,LAXMINARAYAN MARMAT,BSP,1200,4,0.85,6,CHANDRA BHAN SISODIA,2,-0.23
Madhya_Pradesh,2013,14,217,UJJAIN SOUTH,GEN,MANJU SENGAR,SP,143,8,0.1,9,ABDUL RAJAK,1,-0.46
Madhya_Pradesh,2013,14,218,BADNAGAR,GEN,MUKESH PANDYA,BJP,58679,1,43.97,1,SHANTILAL DHABAI,0,8.99
Madhya_Pradesh,2013,14,218,BADNAGAR,GEN,MAHESH PATEL,INC,45544,2,34.13,2,MURLI MORWAL,0,4.65
Madhya_Pradesh,2013,14,218,BADNAGAR,GEN,DASHRATH BHAI GUJRATI,BSP,1816,4,1.36,7,SARASWATI PARMAR,3,0.28
Madhya_Pradesh,2013,14,218,BADNAGAR,GEN,None of the Above,NOTA,1771,5,1.33,,,,1.33
Madhya_Pradesh,2013,14,218,BADNAGAR,GEN,THA JHUJHAR SINGH YADAV,SP,785,7,0.59,,,,0.59
Madhya_Pradesh,2013,14,219,RATLAM RURAL,ST,MATHURALAL,BJP,77367,1,55.94,2,MATHURA LAL DAMAR,1,12.57
Madhya_Pradesh,2013,14,219,RATLAM RURAL,ST,SMT. LAXMI DEVI KHARADI,INC,50398,2,36.44,1,LAXMI DEVI KHARADI,-1,-9.44
Madhya_Pradesh,2013,14,219,RATLAM RURAL,ST,BADRILAL,BSP,3401,3,2.46,5,RAMESH CHANDRA SOLANKI,2,0.81
Madhya_Pradesh,2013,14,219,RATLAM RURAL,ST,None of the Above,NOTA,2971,4,2.15,,,,2.15
Madhya_Pradesh,2013,14,219,RATLAM RURAL,ST,RADHESHYAM NINAMA,BA S D,2200,5,1.59,,,,1.59
Madhya_Pradesh,2013,14,219,RATLAM RURAL,ST,ISHWAR PREM SINGH GAMAD,JD(U),1977,6,1.43,9,LAXMI BAI DAMOR,3,0.84
Madhya_Pradesh,2013,14,220,RATLAM CITY,GEN,CHETANYA KUMAR KASHYAP,BJP,76184,1,57.7,2,HIMMAT KOTHARI,1,27.29
Madhya_Pradesh,2013,14,220,RATLAM CITY,GEN,SMT ADITY DAWESAR,INC,35879,2,27.17,3,PRAMOD GUGALIA,1,22.83
Madhya_Pradesh,2013,14,220,RATLAM CITY,GEN,None of the Above,NOTA,1477,4,1.12,,,,1.12
Madhya_Pradesh,2013,14,220,RATLAM CITY,GEN,VINOD KATARIYA,BSP,503,7,0.38,5,ANIL KUMAR JHALANI,-2,-0.51
Madhya_Pradesh,2013,14,220,RATLAM CITY,GEN,SHANKAR LAL,NCP,110,15,0.08,,,,0.08
Madhya_Pradesh,2013,14,220,RATLAM CITY,GEN,RADHESHYAM PANWAR,SP,70,16,0.05,9,RADHE SHYAM PAWAR,-7,-0.39
Madhya_Pradesh,2013,14,221,SAILANA,ST,SANGEETA VIJAY CHAREL,BJP,47662,1,33.41,2,SANGEETA CHAREL,1,9.71
Madhya_Pradesh,2013,14,221,SAILANA,ST,GUDDU HARSHVIJAY GEHLOT,INC,45583,2,31.95,1,PRABHUDAYAL GEHLOT,-1,1.84
Madhya_Pradesh,2013,14,221,SAILANA,ST,NARAYAN MAEEDA,JD(U),32593,3,22.84,3,NARAYAN MAIDA,0,3.23
Madhya_Pradesh,2013,14,221,SAILANA,ST,None of the Above,NOTA,4588,4,3.22,,,,3.22
Madhya_Pradesh,2013,14,221,SAILANA,ST,JALAM SINGH,BSP,3192,5,2.24,8,JALAM SINGH NINAMA,3,-0.1
Madhya_Pradesh,2013,14,221,SAILANA,ST,PRABHULAL NINAMA,BA S D,1854,8,1.3,,,,1.3
Madhya_Pradesh,2013,14,222,JAORA,GEN,RAJENDRA PANDEY,BJP,89656,1,56.6,2,DR. RAJENDRA PANDEY,1,10.79
Madhya_Pradesh,2013,14,222,JAORA,GEN,KADPA MO.YUSUF,INC,59805,2,37.76,1,MAHENDRASINGH KALUKHEDA,-1,-9.96
Madhya_Pradesh,2013,14,222,JAORA,GEN,None of the Above,NOTA,1953,3,1.23,,,,1.23
Madhya_Pradesh,2013,14,222,JAORA,GEN,MO.ASIF MIRZA,NCP,1747,4,1.1,,,,1.1
Madhya_Pradesh,2013,14,222,JAORA,GEN,GENDALAL,BSP,1698,5,1.07,3,MASOOD KHAN ADVOCATE,-2,-0.77
Madhya_Pradesh,2013,14,222,JAORA,GEN,AZIZUDDIN,SP,1282,6,0.81,,,,0.81
Madhya_Pradesh,2013,14,222,JAORA,GEN,GIRDHARILAL KHANDVI (GUJRATI),BA S D,1166,7,0.74,,,,0.74
Madhya_Pradesh,2013,14,223,ALOTE,SC,JITENDRA THAVARCHAND GEHLOT,BJP,73449,1,49.4,1,MANOHAR UNTWAL,0,0.26
Madhya_Pradesh,2013,14,223,ALOTE,SC,AJIT PREMCHAND GUDDU,INC,65476,2,44.04,2,PREMCHAND GUDDU,0,2.06
Madhya_Pradesh,2013,14,223,ALOTE,SC,None of the Above,NOTA,2545,3,1.71,,,,1.71
Madhya_Pradesh,2013,14,223,ALOTE,SC,RAMESH CHANDRA RAROTIYA,BA S D,1759,4,1.18,,,,1.18
Madhya_Pradesh,2013,14,223,ALOTE,SC,ISHWAR LAL,BSP,1553,6,1.04,8,JAGDISH CHANDRA GUJRATI,2,0.26
Madhya_Pradesh,2013,14,224,MANDSOUR,GEN,YASHPAL SINGH SISODIYA,BJP,84975,1,49.14,1,YASHPAL SINGH SISODIYA,0,3.41
Madhya_Pradesh,2013,14,224,MANDSOUR,GEN,MAHENDRA SINGH GURJAR,INC,60680,2,35.09,2,MAHENDRA SINGH GURJAR,0,-9.35
Madhya_Pradesh,2013,14,224,MANDSOUR,GEN,None of the Above,NOTA,1908,4,1.1,,,,1.1
Madhya_Pradesh,2013,14,224,MANDSOUR,GEN,MANGILAL ALIAS KRANTIPARIVARTAN,BSP,1297,5,0.75,3,KUMAWAT KAMRAJ NATHULAL,-2,-3.58
Madhya_Pradesh,2013,14,224,MANDSOUR,GEN,PARMANAND PATIDAR RICHHALAL MUHA,NCP,885,7,0.51,,,,0.51
Madhya_Pradesh,2013,14,224,MANDSOUR,GEN,ISHWAR SING ANJANA,SP,705,10,0.41,,,,0.41
Madhya_Pradesh,2013,14,224,MANDSOUR,GEN,BANO BEE,BMSM,516,12,0.3,6,BANO BI,-6,-0.44
Madhya_Pradesh,2013,14,224,MANDSOUR,GEN,MANJU PARASMAL GANDHI,LJP,484,13,0.28,8,SHYAMLAL SHOLAKI,-5,-0.44
Madhya_Pradesh,2013,14,224,MANDSOUR,GEN,QAMRUDDIN NIYARAGAR,BA S D,328,15,0.19,,,,0.19
Madhya_Pradesh,2013,14,225,MALHARGARH,SC,JAGDISH DEWRA,BJP,86857,1,48.73,1,JAGDISH DEVDA,0,1.91
Madhya_Pradesh,2013,14,225,MALHARGARH,SC,SHYAMLAL JOKCHAND,INC,80286,2,45.04,2,SHYAM LAL JOK CHANDRA,0,0.83
Madhya_Pradesh,2013,14,225,MALHARGARH,SC,None of the Above,NOTA,2140,3,1.2,,,,1.2
Madhya_Pradesh,2013,14,225,MALHARGARH,SC,ISHWARLAL MAKWANA,BSP,2087,4,1.17,3,GHEESA LAL BHATI,-1,-1.12
Madhya_Pradesh,2013,14,225,MALHARGARH,SC,BABLU SURYAWANSHI GANGARAM,NCP,1972,5,1.11,,,,1.11
Madhya_Pradesh,2013,14,225,MALHARGARH,SC,GEETABAI SUKHLAL MALVIYA,SP,1512,6,0.85,6,SUKH LAL MALVIYA,0,-0.2
Madhya_Pradesh,2013,14,225,MALHARGARH,SC,BANSHILAL CHOUHAN,BA S D,934,8,0.52,,,,0.52
Madhya_Pradesh,2013,14,225,MALHARGARH,SC,BANSHILAL BASER,LJP,687,9,0.39,9,RAJ KUMAR SURYAVANSHI,0,-0.17
Madhya_Pradesh,2013,14,226,SUWASRA,GEN,HARDEEP SINGH DUNG,INC,87517,1,47.46,2,HARDEEP SINGH DANG,1,5.99
Madhya_Pradesh,2013,14,226,SUWASRA,GEN,RADHESHYAM NANALAL PATIDAR,BJP,80392,2,43.6,1,RADHE SHYAM-NANALAL PATIDAR,-1,-2.61
Madhya_Pradesh,2013,14,226,SUWASRA,GEN,BALRAM RATHOR NAI,BSP,3310,4,1.8,8,RAJEEV BHARGAVA,4,0.71
Madhya_Pradesh,2013,14,226,SUWASRA,GEN,None of the Above,NOTA,3014,5,1.63,,,,1.63
Madhya_Pradesh,2013,14,226,SUWASRA,GEN,GOPAL SUTHAR,SP,2112,6,1.15,6,BHAGAT SINGH CHOUHAN (GURJAR),0,-0.75
Madhya_Pradesh,2013,14,226,SUWASRA,GEN,MADANLAL SURYAWANSHI RANAYRA,BA S D,1855,7,1.01,,,,1.01
Madhya_Pradesh,2013,14,226,SUWASRA,GEN,NAHARSINGH,SHS,1089,9,0.59,7,SANDEEP RAJGURU,-2,-1.06
Madhya_Pradesh,2013,14,227,GAROTH,GEN,RAJESH YADAV DHARMVEER SINGH,BJP,88525,1,54.37,2,RAJESH YADAV DHARM VEER SINGH,1,15.85
Madhya_Pradesh,2013,14,227,GAROTH,GEN,SUBHASH KUMAR SOJATIA,INC,62770,2,38.55,1,SUBHASH KUMAR SOJATIA,-1,-13.49
Madhya_Pradesh,2013,14,227,GAROTH,GEN,None of the Above,NOTA,3331,3,2.05,,,,2.05
Madhya_Pradesh,2013,14,227,GAROTH,GEN,VIJAY PATIDAR,BSP,1758,4,1.08,6,GUDDU VIJAY PATIDAR,2,-0.4
